</a>	SYM

Пахаваньне	NOUN
Барыса	PROPN
Дуброўскага	PROPN
заўтра	ADV
,	PUNCT
19	ADJ
сакавіка	NOUN
2020	ADJ
.	PUNCT

Зранку	ADV
будзе	AUX
вядома	ADJ
у	ADP
які	DET
час	NOUN
і	CCONJ
дзе	ADV
.	PUNCT

Крэмацыя	NOUN
заўтра	ADV
20.03.2020	NUM
а	ADP
11-ай	ADJ
гадзіне	NOUN
.	PUNCT

Памяці	NOUN
Барыса	PROPN
Дуброўскага	PROPN
.	PUNCT

Развітанне	NOUN
з	ADP
абаронцам	NOUN
Курапатаў	PROPN
Барысам	PROPN
Дуброўскім	PROPN
,	PUNCT
які	PRON
памёр	VERB
16	ADJ
сакавіка	NOUN
,	PUNCT
вяртаючыся	VERB
з	ADP
Варты	NOUN
ля	ADP
рэстарану	NOUN
«	PUNCT
Поедем	X
поедим	X
»	PUNCT
,	PUNCT
адбудзецца	VERB
заўтра	ADV
,	PUNCT
20	ADJ
сакавіка	NOUN
.	PUNCT

Варта	NOUN
памяці	NOUN
Дуброўскага	PROPN
Барыса	PROPN
.	PUNCT

Родныя	ADJ
,	PUNCT
удзельнікі	NOUN
Курапацкай	ADJ
Варты	NOUN
,	PUNCT
сябры	NOUN
,	PUNCT
калегі	NOUN
па	ADP
працы	NOUN
развіталіся	VERB
са	ADP
спадаром	NOUN
Барысам	PROPN
.	PUNCT

Светлая	ADJ
памяць	NOUN
.	PUNCT

Жыве	VERB
Беларусь	PROPN
.	PUNCT

Сябры	NOUN
!	PUNCT

Дзень	NOUN
Волі	NOUN
!	PUNCT

Віншуем	VERB
вас	PRON
з	ADP
нацыянальным	ADJ
святам	NOUN
утварэння	NOUN
Беларускай	ADJ
Народнай	ADJ
Рэспублікі	NOUN
!	PUNCT

Слава	NOUN
нацыі	NOUN
!	PUNCT

Жыве	VERB
Беларусь	PROPN
!	PUNCT

Хто	PRON
падставіў	VERB
міністра	NOUN
Хрэніна	PROPN
публікацыяй	NOUN
пра	ADP
Курапаты	PROPN

"	PUNCT
Ну	PART
што	PART
паскуднікі	NOUN
каранавірусныя	ADJ
зіркаеце	VERB
там	ADV
?	PUNCT
"	PUNCT

"	PUNCT
Каранавірусныя	ADJ
галовы	NOUN
"	PUNCT
🤣🤣🤣	SYM

#ЖартыВарты	X

У	ADP
Курапатах	PROPN
апаганілі	VERB
крыж	NOUN
Вацлава	PROPN
Ластоўскага	PROPN
.	PUNCT

Заўважылі	VERB
маладафронтаўцы	NOUN
,	PUNCT
якія	PRON
сёння	ADV
на	ADP
варце	NOUN
.	PUNCT

Маладафронтаўцы	NOUN
на	ADP
Курапацкай	ADJ
варце	NOUN
.	PUNCT

Жыве	VERB
памяць	NOUN
!	PUNCT

Жыве	VERB
Беларусь	PROPN
!	PUNCT

29.03.2020	NUM
г.	NOUN

3	ADJ
красавіка	NOUN
1940	ADJ
г.	NOUN
аддзелы	NOUN
НКУС	PROPN
пачалі	VERB
масавыя	ADJ
расстрэлы	NOUN
Польскага	ADJ
войска	NOUN
ў	ADP
Катыні	PROPN
,	PUNCT
Медным	PROPN
і	CCONJ
Курапатах	PROPN
.	PUNCT

Агульны	ADJ
лік	NOUN
ахвяраў	NOUN
-	PUNCT
каля	ADP
16	NUM
000	NUM
чалавек	NOUN
.	PUNCT

Шмат	ADV
беларусаў	NOUN
-	PUNCT
вайскоўцаў	NOUN
было	AUX
ў	ADP
польскім	ADJ
войску	NOUN
.	PUNCT

Толькі	PART
ў	ADP
Курапатах	PROPN
,	PUNCT
што	PRON
каля	ADP
Менска	PROPN
,	PUNCT
было	AUX
расстраляна	VERB
каля	ADP
5	NUM
000	NUM
ваеннапалонных	ADJ
з	ADP
Заходняй	ADJ
Беларусі	PROPN
...	PUNCT

Сакавік	NOUN
2020	ADJ
.	PUNCT

Курапаты	PROPN
.	PUNCT

Застанецца	VERB
вам	PRON
кабак	NOUN
ваш	DET
пусты	ADJ
.	PUNCT

Курапацкая	ADJ
Варта	NOUN
трывае	VERB
.	PUNCT

Наведвальнікаў	NOUN
адзінкі	NOUN
.	PUNCT

Рэстарацыя	NOUN
загінаецца	VERB
,	PUNCT
але	CCONJ
ж	PART
працуе	VERB
.	PUNCT

Пір	NOUN
падчас	ADP
чумы	NOUN
каля	ADP
чалавечага	ADJ
могільніка	NOUN
працягваюць	VERB
Зайдэс	PROPN
-	PUNCT
Дубкова	PROPN
.	PUNCT

Курапаты	PROPN
15	ADJ
красавіка	NOUN
.	PUNCT

На	ADP
паркоўцы	NOUN
кабака	NOUN
пуста	ADJ
.	PUNCT

73-гадовая	ADJ
Ніна	PROPN
Багінская	PROPN
штоаўторак	ADV
прыходзіць	VERB
на	ADP
традыцыйную	ADJ
варту	NOUN
ў	ADP
Курапатах	PROPN
каля	ADP
рэстарацыі	NOUN
«	PUNCT
Поедем	X
поедим	X
»	PUNCT
.	PUNCT

Наш	DET
сябар	NOUN
і	CCONJ
актывіст	NOUN
шматлікіх	ADJ
кампаній	NOUN
:	PUNCT

"	PUNCT
Вітаю	VERB
,	PUNCT
шаноўнае	ADJ
спадарства	NOUN
!	PUNCT

Мяне	PRON
завуць	VERB
Яўген	PROPN
Батура	PROPN
.	PUNCT

У	ADP
гэты	DET
складаны	ADJ
для	ADP
ўсіх	PRON
час	NOUN
звяртаюся	VERB
да	ADP
вас	PRON
з	ADP
просьбай	NOUN
аб	ADP
дапамозе	NOUN
.	PUNCT

Я	PRON
сам	ADJ
падтрымлімваю	VERB
многія	ADJ
грамадскія	ADJ
кампаніі	NOUN
,	PUNCT
і	CCONJ
цяпер	ADV
па	ADP
меры	NOUN
магчымасцяў	NOUN
выступаю	VERB
як	SCONJ
валанцёр	NOUN
для	ADP
дапамогі	NOUN
нашым	DET
медыкам	NOUN
у	ADP
барацьбе	NOUN
з	ADP
каронавірусам	NOUN
.	PUNCT

Але	CCONJ
нядаўна	ADV
нада	ADP
мной	PRON
павісла	VERB
вялікая	ADJ
кантрыбуцыя	NOUN
за	ADP
ўдзел	NOUN
у	ADP
акцыі	NOUN
ў	ADP
абарону	NOUN
незалежнасці	NOUN
Беларусі	PROPN
,	PUNCT
якая	PRON
адбылася	VERB
яшчэ	ADV
ў	ADP
снежні	NOUN
2019	ADJ
года	NOUN
.	PUNCT

Я	PRON
доўга	ADV
спрабаваў	VERB
дамагчыся	VERB
справядлівасці	NOUN
,	PUNCT
але	CCONJ
вынік	NOUN
застаўся	VERB
тым	DET
жа	PART
самым	ADJ
–	PUNCT
адстойванне	NOUN
незалежнасці	NOUN
каштавала	VERB
мне	PRON
1350	NUM
рублёў	NOUN
.	PUNCT

Адзін	DET
,	PUNCT
без	ADP
дапамогі	NOUN
я	PRON
не	PART
спраўлюся	VERB
,	PUNCT
таму	ADV
прашу	VERB
вас	PRON
дапамагчы	VERB
мне	PRON
сабраць	VERB
неабходную	ADJ
суму	NOUN
.	PUNCT

Са	ADP
свайго	DET
боку	NOUN
за	ADP
ахвяраванні	NOUN
магу	VERB
прапанаваць	VERB
невялікую	ADJ
паслугу	NOUN
.	PUNCT

Калі	SCONJ
вам	PRON
трэба	VERB
кудысці	ADV
даехаць	VERB
альбо	CCONJ
перавезці	VERB
не	PART
надта	ADV
габарытныя	ADJ
рэчы	NOUN
ў	ADP
Мінску	PROPN
і	CCONJ
ваколіцах	NOUN
–	PUNCT
я	PRON
і	CCONJ
маё	DET
аўто	NOUN
да	ADP
вашых	DET
паслугаў	NOUN
!	PUNCT

Калі	SCONJ
ласка	NOUN
,	PUNCT
звяжыцеся	VERB
са	ADP
мной	PRON
праз	ADP
фэйсбук	NOUN
<a_href="https://www.facebook.com/evgenij.batura">	SYM
https://www.facebook.com/evgenij.batura	X
</a>	SYM

альбо	CCONJ
электронную	ADJ
пошту	NOUN
:	PUNCT
<a_href="mailto:bat28709@gmail.com">	SYM
bat28709@gmail.com	X
</a>	SYM

Дзякуй	NOUN
!	PUNCT
"	PUNCT

Трэба	VERB
дома	ADV
бываць	VERB
часцей	ADV
,	PUNCT

У	ADP
Курапатах	PROPN
бываць	VERB
не	PART
госцем	NOUN
,	PUNCT

Каб	SCONJ
душою	PRON
не	PART
ачарсцвець	VERB
,	PUNCT

Каб	SCONJ
не	PART
страціць	VERB
святое	ADJ
штосьці	PRON
.	PUNCT

#Курапаты	X

#Варта	X

Маладафронтаўцы	NOUN
паведамляюць	VERB
:	PUNCT

Машынаў	NOUN
–	PUNCT
0	NUM
.	PUNCT

Кабак	NOUN
пусты	ADJ
.	PUNCT

Нікога	PRON
не	PART
заражае	VERB
.	PUNCT
😀	SYM

Калі	SCONJ
вы	PRON
ніколі	ADV
не	PART
гулялі	VERB
ў	ADP
Казачніка	NOUN
,	PUNCT
то	SCONJ
шмат	ADV
страцілі	VERB
ў	ADP
жыцці	NOUN
:)	SYM

Прыемныя	ADJ
навіны	NOUN
ў	ADP
гэтую	DET
халодную	ADJ
восень	NOUN
.	PUNCT
🍂	SYM

Мы	PRON
пасябравалі	VERB
з	ADP
гарбатай	NOUN
«	PUNCT
Kali	X
Laska	X
»	PUNCT
.	PUNCT

Травы	NOUN
для	ADP
гарбаты	NOUN
вырошваюцца	VERB
на	ADP
беларускіх	ADJ
землях	NOUN
.	PUNCT

Усе	DET
наведвальнікі	NOUN
«	PUNCT
Acoustic	X
September	X
Fest	X
»	PUNCT
на	ADP
ўваходзе	NOUN
бясплатна	ADV
атрымаюць	VERB
гарачую	ADJ
гарбату	NOUN
ад	ADP
«	PUNCT
Kali	X
Laska	X
»	PUNCT
.	PUNCT
🍵😃	SYM

«	PUNCT
Acoustic	X
September	X
Fest	X
»	PUNCT
ужо	ADV
праз	ADP
8	NUM
дзён	NOUN
!	PUNCT

Акадэмічная	ADJ
,	PUNCT
5	NUM
.	PUNCT

Музей	NOUN
Я.	PROPN
Коласа	PROPN

📺Сёння	ADV
глядзім	VERB
кароткаметражкі	NOUN
па-беларуску	ADV
!	PUNCT

Прыходзь	VERB
і	PART
ты	PRON
!	PUNCT
🏃	SYM

Перад	ADP
сваім	DET
вялікім	ADJ
восеньскім	ADJ
канцэртам	NOUN
у	ADP
Prime	X
Hall	X
Лявон	PROPN
Вольскі	PROPN
ў	ADP
прамым	ADJ
эфіры	NOUN
<a_href="https://t.me/artsiadziba">	SYM
@artsiadziba	X
</a>	SYM
зачытаў	VERB
лісты	NOUN
ад	ADP
сваіх	DET
прыхільнікаў	NOUN
.	PUNCT

Падрабязней	ADV
на	ADP
<a_href="artsiadziba.by">	SYM
artsiadziba.by	X
</a>	SYM

Ужо	ADV
заўтра	ADV
канцэрт	NOUN
!	PUNCT

Хто	PRON
ідзе	VERB
?	PUNCT

#artsiadziba	X
#belarus	X
#minsk	X
#volski	X

Лявон	PROPN
Вольскі	PROPN
ўчора	ADV
сабраў	VERB
поўны	ADJ
Prime	X
Hall	X
.	PUNCT

З	ADP
вяртаннем	NOUN
на	ADP
вялікую	ADJ
беларускую	ADJ
сцэну	NOUN
,	PUNCT
Лявоне	PROPN
!	PUNCT
😃	SYM

Наш	DET
Acoustic	X
September	X
Fest	X
🎧	SYM
пройдзе	VERB
28	ADJ
верасня	NOUN
.	PUNCT

19:00	NUM
,	PUNCT
дом-музей	NOUN
Я.	PROPN
Коласа	PROPN
(	PUNCT
вул.	NOUN
Акадэмічная	ADJ
,	PUNCT
5	NUM
)	PUNCT
.	PUNCT

Музыка	NOUN
:	PUNCT

🎧	SYM
Recha	X

🎧	SYM
Incerto	X

Паэзія	NOUN
:	PUNCT

📙	SYM
Юля	PROPN
Цімафеева	PROPN
;	PUNCT

📙	SYM
Міхаіл	PROPN
Бараноўскі	PROPN
;	PUNCT

📙	SYM
Ехе	PROPN
Кім	PROPN
Ург	PROPN
.	PUNCT

🍂	SYM
25	ADJ
верасня	NOUN
ў	ADP
«	PUNCT
Арт	NOUN
Сядзібе	NOUN
»	PUNCT
адбудзецца	VERB
літаратурны	ADJ
вечар	NOUN
«	PUNCT
Вершы	NOUN
By	X
Kava	X
»	PUNCT
🍂	SYM

Госць	NOUN
імпрэзы	NOUN
—	PUNCT
паэт	NOUN
,	PUNCT
мастак	NOUN
,	PUNCT
музыка	NOUN
,	PUNCT
журналіст	NOUN
,	PUNCT
тэлевядоўца	NOUN
—	PUNCT
АНДРУСЬ	PROPN
ТАКІНДАНГ	PROPN
!	PUNCT

Пачатак	NOUN
а	ADP
19-й	ADJ
.	PUNCT

Учора	ADV
ў	ADP
нашых	DET
гасцях	NOUN
быў	AUX
Андрусь	PROPN
Такінданг	PROPN
.	PUNCT

«	PUNCT
Раней	ADV
мы	PRON
глядзелі	VERB
на	ADP
неба	NOUN
і	CCONJ
шукалі	VERB
сваё	DET
месца	NOUN
сярод	ADP
зорак	NOUN
✨	SYM

Цяпер	ADV
глядзім	VERB
пад	ADP
ногі	NOUN
і	CCONJ
спрабуем	VERB
выжыць	VERB
у	ADP
гэтым	DET
брудзе	NOUN
»	PUNCT

Сёння	ADV
ў	ADP
«	PUNCT
Арт	NOUN
Сядзібе	NOUN
»	PUNCT
фільм	NOUN
«	PUNCT
Інтэрстэлар	NOUN
»	PUNCT
па-беларуску	ADV
🎬	SYM

Уваход	NOUN
5	NUM
рублёў	NOUN
.	PUNCT

А	CCONJ
вы	PRON
ўжо	ADV
былі	AUX
ў	ADP
нас	PRON
?	PUNCT

Мы	PRON
знаходзімся	VERB
на	ADP
Машэрава	PROPN
,	PUNCT
18	ADJ

Сёння	ADV
ўвечары	ADV
будзем	AUX
слухаць	VERB
сучасную	ADJ
беларускую	ADJ
паэзію	NOUN
!	PUNCT

Ты	PRON
з	ADP
намі	PRON
?	PUNCT
😌	SYM

Пачатак	NOUN
а	ADP
19-й	ADJ
.	PUNCT

Наш	DET
Пётр	PROPN
Клюеў	PROPN
разам	ADV
з	ADP
ЛСП	PROPN
заспявалі	VERB
ў	ADP
праграме	NOUN
«	PUNCT
Вечерний	ADJ
Ургант	PROPN
»	PUNCT
.	PUNCT

30	ADJ
лістапада	NOUN
ў	ADP
арт-прасторы	NOUN
«	PUNCT
Корпус	NOUN
»	PUNCT
пройдзе	VERB
вялікі	ADJ
музычны	ADJ
фестываль	NOUN
ART	NOUN
MIENSK	X
.	PUNCT

Выступяць	VERB
:	PUNCT

—	PUNCT
:	PUNCT
B:N	X
:	PUNCT
(	PUNCT
<a_href="https://vk.com/bnband">	SYM
https://vk.com/bnband	X
</a>	SYM
)	PUNCT

—	PUNCT
The	X
Superbullz	X
(	PUNCT
<a_href="https://vk.com/thesuperbullz">	SYM
https://vk.com/thesuperbullz	X
</a>	SYM
)	PUNCT

—	PUNCT
Трэці	ADJ
гурт	NOUN
вызначыцца	VERB
конкурсам	NOUN
сярод	ADP
маладых	ADJ
гуртоў	NOUN
.	PUNCT

Падрабязнасці	NOUN
неўзабаве	ADV
.	PUNCT

Квіткі	NOUN
:	PUNCT

—	PUNCT
10	NUM
рублёў	NOUN
(	PUNCT
першыя	ADJ
30	NUM
)	PUNCT
;	PUNCT

—	PUNCT
15	NUM
(	PUNCT
папярэдне	ADV
)	PUNCT
;	PUNCT

—	PUNCT
20	NUM
(	PUNCT
у	ADP
дзень	NOUN
канцэрта	NOUN
)	PUNCT
.	PUNCT

Замовіць	VERB
квіткі	NOUN
па	ADP
тэлефоне	NOUN
:	PUNCT

✔	SYM
<a_href="tel:+375_25_996_93_76">	SYM
+375_25_996_93_76	X
</a>	SYM

✔	SYM
Замовіць	VERB
квіток	NOUN
адным	DET
клікам	NOUN
<a_href="http://vk.com/write5867146">	SYM
http://vk.com/write5867146	X
</a>	SYM

хто	PRON
ня	PART
ведае	VERB
-	PUNCT
ў	ADP
мяне	PRON
ёсць	AUX
свой	DET
блог	NOUN
пра	ADP
падарожжы	NOUN
на	ADP
Арт	NOUN
Сядзібе	NOUN
.	PUNCT

Даўнавата	ADV
не	PART
аднаўляўся	VERB
,	PUNCT
але	CCONJ
хутка	ADV
,	PUNCT
думаю	VERB
,	PUNCT
будуць	VERB
новыя	ADJ
артыкулы	NOUN
!	PUNCT

А	CCONJ
пакуль	ADV
заходзьце	VERB
-	PUNCT
там	ADV
ёсць	AUX
што	PRON
пачытаць	VERB
)	SYM
напрыклад	ADV
,	PUNCT
з	ADP
чаго	PRON
ўсё	PRON
пачалося	VERB
і	CCONJ
пра	ADP
маю	DET
малую	ADJ
Радзіму	PROPN
!	PUNCT

не	PART
,	PUNCT
ну	PART
блог	NOUN
ж	PART
😂	SYM

Дзіяна	PROPN
-	PUNCT
наш	DET
блогер	NOUN
.	PUNCT

У	ADP
<a_href="vk.com">	SYM
vk.com	X
</a>	SYM
.	PUNCT

Глядзім	VERB
разам	ADV
!	PUNCT
)	PUNCT

🍂Сёння	ADV
будзем	AUX
глядзець	VERB
«	PUNCT
Маленькага	ADJ
прынца	NOUN
»	PUNCT
па-беларуску	ADV
ў	ADP
агучцы	NOUN
Gavarun_by	X
!	PUNCT
💛	SYM

Уваход	NOUN
:	PUNCT
5	NUM
рублёў	NOUN
,	PUNCT
пачатак	NOUN
а	ADP
19-й	ADJ
.	PUNCT

Ліпнішкі	PROPN
.	PUNCT

Гэта	PRON
Беларусь	PROPN
,	PUNCT
дзетка	NOUN
!	PUNCT

5	ADJ
кастрычніка	NOUN
2014	ADJ
года	NOUN
ў	ADP
Беларусі	PROPN
ўпершыню	ADV
прайшоў	VERB
«	PUNCT
Дзень	NOUN
вышыванкі	NOUN
»	PUNCT
.	PUNCT

Першы	ADJ
фестываль	NOUN
наведала	VERB
больш	ADV
за	ADP
1500	NUM
чалавек	NOUN
.	PUNCT

Фестываль	NOUN
беларускай	ADJ
культуры	NOUN
пад	ADP
назвай	NOUN
«	PUNCT
Дзень	NOUN
вышыванкі	NOUN
»	PUNCT
быў	AUX
арганізаваны	VERB
«	PUNCT
Арт	NOUN
Сядзібай	NOUN
»	PUNCT
.	PUNCT

Пасля	ADP
шалёнага	ADJ
поспеху	NOUN
«	PUNCT
Дзень	NOUN
вышыванкі	NOUN
»	PUNCT
паўтарыўся	VERB
ў	ADP
снежні	NOUN
2014	ADJ
года	NOUN
,	PUNCT
затым	ADV
праходзіў	VERB
у	ADP
Бабруйску	PROPN
,	PUNCT
Баранавічах	PROPN
і	CCONJ
іншых	ADJ
гарадах	NOUN
.	PUNCT

З	ADP
2016	ADJ
года	NOUN
«	PUNCT
Дзень	NOUN
вышыванкі	NOUN
»	PUNCT
праводзіць	VERB
дзяржава	NOUN
і	CCONJ
БРСМ	PROPN
.	PUNCT

11	ADJ
кастрычніка	NOUN
,	PUNCT
заўтра	ADV
,	PUNCT
глядзім	VERB
фільм	NOUN
«	PUNCT
Капітан	NOUN
Фантастык	PROPN
»	PUNCT
па-беларуску	ADV
ў	ADP
агучцы	NOUN
Gavarun_By	X
!	PUNCT
🎬	SYM

Яны	PRON
размаўляюць	VERB
на	ADP
некалькіх	NUM
мовах	NOUN
,	PUNCT
ведаюць	VERB
квантавую	ADJ
фізіку	NOUN
і	CCONJ
філасофію	NOUN
.	PUNCT

Яны	PRON
ўмеюць	VERB
паляваць	VERB
і	CCONJ
карыстацца	VERB
зброяй	NOUN
.	PUNCT

Яны	PRON
жывуць	VERB
у	ADP
лесе	NOUN
ў	ADP
гармоніі	NOUN
з	ADP
прыродай	NOUN
🌲	SYM

Толькі	PART
збег	NOUN
акалічнасцяў	NOUN
прымушае	VERB
іх	PRON
пакінуць	VERB
свой	DET
родны	ADJ
дом	NOUN
і	CCONJ
паехаць	VERB
у	ADP
вялікі	ADJ
горад	NOUN
.	PUNCT

Што	PRON
адбудзецца	VERB
,	PUNCT
калі	SCONJ
яны	PRON
сутыкнуцца	VERB
з	ADP
цывілізацыяй	NOUN
,	PUNCT
калі	SCONJ
на	ADP
іх	PRON
абрынецца	VERB
першае	ADJ
каханне	NOUN
і	CCONJ
свет	NOUN
гаджэтаў	NOUN
і	CCONJ
сацыяльных	ADJ
сетак	NOUN
?..	PUNCT
❤	SYM
📱	SYM

Цікава	ADJ
?	PUNCT
😊	SYM
Прыходзь	VERB
заўтра	ADV
на	ADP
«	PUNCT
Арт	NOUN
Сядзібу	NOUN
»	PUNCT
(	PUNCT
пр.	NOUN
Машэрава	PROPN
,	PUNCT
18	NUM
)	PUNCT

Пачатак	NOUN
а	ADP
19-й	ADJ
,	PUNCT
уваход	NOUN
5	NUM
рублёў	NOUN
.	PUNCT

Усім	PRON
вітанні	NOUN
.	PUNCT

Заўтра	ADV
,	PUNCT
11	ADJ
кастрычніка	NOUN
пройдзе	VERB
другая	ADJ
АДКРЫТАЯ	ADJ
ПЛАНЁРКА	NOUN
«	PUNCT
АРТ	NOUN
СЯДЗІБЫ	NOUN
»	PUNCT
.	PUNCT

Будзем	AUX
штурмаваць	VERB
гарызонты	NOUN
.	PUNCT
🔥	SYM

Дзякуем	VERB
тым	DET
,	PUNCT
хто	PRON
запісаўся	VERB
.	PUNCT

Запамінайце	VERB
,	PUNCT
сябры	NOUN
і	CCONJ
сябровачкі	NOUN
:	PUNCT
калі	SCONJ
жадаеце	VERB
набыць	VERB
нешта	PRON
цікавае	ADJ
з	ADP
беларускім	ADJ
каларытам	NOUN
–	PUNCT
вам	PRON
у	ADP
дзверы	NOUN
з	ADP
зорачкай	NOUN
наверсе	ADV
.	PUNCT

🌱	SYM
А	CCONJ
калі	SCONJ
хочаце	VERB
пабываць	VERB
на	ADP
цікавым	ADJ
мерапрыемствы	NOUN
(	PUNCT
ці	CCONJ
арганізаваць	VERB
яго	PRON
?	PUNCT
)	PUNCT
,	PUNCT
проста	PART
адчуць	VERB
водар	NOUN
беларушчыны	NOUN
,	PUNCT
а	CCONJ
хутка	ADV
і	PART
выпіць	VERB
цёплай	ADJ
гарбаткі	NOUN
ці	CCONJ
кавы	NOUN
–	PUNCT
вам	PRON
у	ADP
дзверы	NOUN
з	ADP
велічэзным	ADJ
надпісам	NOUN
«	PUNCT
Арт	NOUN
Сядзіба	NOUN
»	PUNCT
побач	ADV
:)	SYM

А	CCONJ
лепей	ADV
завітвайце	VERB
да	ADP
нас	PRON
усіх	PRON
!	PUNCT

У	ADP
нас	PRON
крута	ADJ
😉	SYM

Квіткі	NOUN
на	ADP
ART	NOUN
MIENSK	X
цяпер	ADV
можна	VERB
набыць	VERB
не	PART
выходзячы	VERB
з	ADP
кватэры	NOUN
:	PUNCT
<a_href="http://afisha.bycard.by/performance/ART_MIENSK">	SYM
http://afisha.bycard.by/performance/ART_MIENSK	X
</a>	SYM

У	ADP
такія	DET
дажджы	NOUN
самае	ADJ
то	PRON
.	PUNCT
💦	SYM

Падрыхтавалі	VERB
для	ADP
Вас	PRON
фірмовыя	ADJ
квіточкі	NOUN
на	ADP
ART	X
MIENSK	X
.	PUNCT

Можна	VERB
набыць	VERB
тут	ADV
:	PUNCT
<a_href="http://afisha.bycard.by/performance/ART_MIENSK">	SYM
http://afisha.bycard.by/performance/ART_MIENSK	X
</a>	SYM
👉	SYM
15	NUM
рублёў	NOUN

Дзелімся	VERB
з	ADP
вамі	PRON
навіной	NOUN
.	PUNCT

Мы	PRON
вырашылі	VERB
паспрабаваць	VERB
сябе	PRON
у	ADP
ролі	NOUN
начных	ADJ
дыджэяў	NOUN
.	PUNCT

Кожную	ADJ
пятніцу	NOUN
ў	ADP
"	PUNCT
Графіці	NOUN
"	PUNCT
будзем	AUX
ладзіць	VERB
Art	X
Miensk	X
Party	X
.	PUNCT

Тым	PRON
,	PUNCT
хто	PRON
мае	VERB
квіткі	NOUN
на	ADP
фэст	NOUN
30	ADJ
лістапада	NOUN
ўваход	NOUN
вольны	ADJ
.	PUNCT

Падрабязней	ADV
тут	ADV
:	PUNCT
<a_href="https://vk.com/artmienskparty">	SYM
https://vk.com/artmienskparty	X
</a>	SYM

Хардкор	NOUN
вам	PRON
у	ADP
стужку	NOUN
перад	ADP
панядзелкам	NOUN
.	PUNCT
🤘🏻	SYM

THE	X
SUPERBULLZ	X
—	PUNCT
супергурт	NOUN
з	ADP
Мінску	PROPN
,	PUNCT
у	ADP
склад	NOUN
якога	PRON
ўвайшлі	VERB
ўдзельнікі	NOUN
такіх	DET
гуртоў	NOUN
,	PUNCT
як	SCONJ
«	PUNCT
Крамбамбуля	PROPN
»	PUNCT
,	PUNCT
«	PUNCT
J:Морс	X
»	PUNCT
,	PUNCT
«	PUNCT
Лепрыконсы	PROPN
»	PUNCT
.	PUNCT

Заснаваны	VERB
ў	ADP
2015	ADJ
годзе	NOUN
.	PUNCT

Мала	VERB
паэзіі	NOUN
ў	ADP
жыцці	NOUN
?	PUNCT

Гэта	PRON
можна	VERB
паправіць	VERB
!	PUNCT

Прыходзь	VERB
сёння	ADV
на	ADP
«	PUNCT
Вершы	NOUN
By	X
Kava	X
»	PUNCT
!	PUNCT

Вершы	NOUN
будзе	AUX
чытаць	VERB
паэт	NOUN
,	PUNCT
перакладчык	NOUN
,	PUNCT
гісторык	NOUN
і	CCONJ
журналіст	NOUN
АНТОН	PROPN
РУДАК	PROPN
!	PUNCT
☕📖	SYM

Аўторкавы	ADJ
плэйліст	NOUN
ад	ADP
гурт	NOUN
:B:N	X
:	PUNCT

Дарэчы	ADV
,	PUNCT
гурт	NOUN
выступіць	VERB
на	ADP
ART	X
MIENSK	X
PARTY	X
<a_href="https://vk.com/artmienskfest">	SYM
https://vk.com/artmienskfest	X
</a>	SYM

Заўтра	ADV
ў	ADP
«	PUNCT
Арт	NOUN
Сядзібе	NOUN
»	PUNCT
глядзім	VERB
фільм	NOUN
,	PUNCT
заснаваны	VERB
на	ADP
рэальных	ADJ
падзеях	NOUN
!	PUNCT
🔥🔥🔥	SYM

Стужка	NOUN
распавядае	VERB
пра	ADP
маці	NOUN
-	PUNCT
адзіночку	NOUN
,	PUNCT
чый	DET
брат	NOUN
быў	AUX
асуджаны	VERB
на	ADP
пажыццёвае	ADJ
зняволянне	NOUN
.	PUNCT

Упэўненая	ADJ
ў	ADP
яго	DET
невінаватасці	NOUN
,	PUNCT
яна	PRON
10	NUM
год	NOUN
прысвяціла	VERB
дэтальнаму	ADJ
разбору	NOUN
гэтай	DET
справы	NOUN
...	PUNCT

Запіс	NOUN
тут	ADV
:	PUNCT
<a_href="https://vk.com/topic-152690883_36366602">	SYM
https://vk.com/topic-152690883_36366602	X
</a>	SYM

Уваход	NOUN
:	PUNCT
5	NUM
рублёў	NOUN
.	PUNCT

Пачатак	NOUN
а	ADP
19-й	ADJ
.	PUNCT

НАВІНКА	NOUN
!	PUNCT

VINSENT	X
прэзентуе	VERB
новы	ADJ
трэк	NOUN
.	PUNCT
🔥	SYM

📍	SYM
28	NUM
728	NUM
-	PUNCT
столькі	NUM
падпісантаў	NOUN
у	ADP
нашых	DET
сацыяльных	ADJ
сетках	NOUN
.	PUNCT

Мы	PRON
ўваходзім	VERB
у	ADP
ТОП	NOUN
-	PUNCT
3	NUM
беларускіх	ADJ
грамадскіх	ADJ
ініцыятываў	NOUN
з	ADP
найвялікшай	ADJ
прысутнасцю	NOUN
ў	ADP
сацыяльных	ADJ
сетках	NOUN
.	PUNCT

Мы	PRON
ў	ADP
сацыяльных	ADJ
сетках	NOUN
:	PUNCT
👇	SYM

<a_href="instagram.com/artsiadziba">	SYM
instagram.com/artsiadziba	X
</a>	SYM

<a_href="twitter.com/artsiadziba">	SYM
twitter.com/artsiadziba	X
</a>	SYM

<a_href="youtube.com/artsiadziba">	SYM
youtube.com/artsiadziba	X
</a>	SYM

<a_href="https://t.me/artsiadziba">	SYM
