av	ADP
medaljen	NOUN
var	AUX
auka	ADJ
velstand	NOUN
.	PUNCT

Men	CCONJ
baksida	NOUN
var	AUX
at	SCONJ
mange	ADJ
av	ADP
dei	DET
styringsreiskapane	NOUN
ein	PRON
hadde	VERB
,	PUNCT
gjekk	VERB
tapt	ADJ
.	PUNCT

Dermed	ADV
vart	AUX
maktbalansen	NOUN
forskyvd	ADJ
i	ADP
kapitalens	NOUN
retning	NOUN
,	PUNCT
og	CCONJ
fordelingsrettferda	NOUN
lét	VERB
seg	PRON
ikkje	PART
gjennomføre	VERB
like	ADV
sterkt	ADJ
som	ADP
før	ADP
.	PUNCT

Politikken	NOUN
venstresida	NOUN
kan	AUX
ynskje	VERB
seg	PRON
ideologisk	ADJ
,	PUNCT
er	AUX
per	ADP
i	ADP
dag	NOUN
for	ADV
vanskeleg	ADJ
å	PART
gjennomføre	VERB
.	PUNCT

Det	DET
neste	DET
trekket	NOUN
til	ADP
venstresida	NOUN
bør	AUX
difor	ADV
vere	AUX
å	PART
lage	VERB
ein	DET
strategi	NOUN
for	SCONJ
å	PART
gjenvinne	VERB
politisk	ADJ
kontroll	NOUN
.	PUNCT

Politikken	NOUN
må	AUX
komme	VERB
etter	ADP
økonomien	NOUN
over	ADP
landegrensene	NOUN
.	PUNCT

Paradoksalt	ADJ
nok	ADV
synest	VERB
dei	DET
delane	NOUN
av	ADP
venstresida	NOUN
som	PRON
er	AUX
mest	ADJ
kritiske	ADJ
til	ADP
manglande	ADJ
styringsevne	NOUN
i	ADP
dag	NOUN
,	PUNCT
også	ADV
å	PART
vere	AUX
dei	PRON
som	PRON
strir	VERB
mest	ADJ
mot	ADP
utviklinga	NOUN
av	ADP
kosmopolitiske	ADJ
institusjonar	NOUN
-	PUNCT
i	ADP
motsetnad	NOUN
til	ADP
radikale	ADJ
sosialdemokratar	NOUN
i	ADP
Noreg	PROPN
og	CCONJ
i	ADP
Europa	PROPN
.	PUNCT

Fordi	SCONJ
handlekrafta	NOUN
til	ADP
slike	DET
institusjonar	NOUN
i	ADP
dag	NOUN
er	AUX
for	ADV
lita	ADJ
,	PUNCT
venter	VERB
vi	PRON
enno	ADV
på	ADP
venstresidas	NOUN
mottrekk	NOUN
.	PUNCT

«	PUNCT
Det	DET
neste	DET
trekket	NOUN
til	ADP
venstresida	NOUN
bør	AUX
difor	ADV
vere	AUX
å	PART
lage	VERB
ein	DET
strategi	NOUN
for	SCONJ
å	PART
gjenvinne	VERB
politisk	ADJ
kontroll	NOUN
»	PUNCT

Etter	ADP
Anna	NOUN

Tomt	ADJ
:	PUNCT

Berre	ADV
biletet	NOUN
og	CCONJ
blomane	NOUN
vitnar	VERB
om	SCONJ
at	SCONJ
her	ADV
arbeidde	VERB
ein	DET
av	ADP
Russland	PROPN
sine	PRON
mest	ADJ
respekterte	ADJ
og	CCONJ
frykta	ADJ
journalistar	NOUN
.	PUNCT

Gjennom	ADP
reportasjane	NOUN
sine	PRON
avslørte	VERB
Anna	NOUN
Politkovskaja	PROPN
statleg	ADJ
maktmisbruk	NOUN
og	CCONJ
hæren	NOUN
si	PRON
brutale	ADJ
framferd	NOUN
.	PUNCT

Den	DET
første	ADJ
snøen	NOUN
har	AUX
lagt	VERB
seg	PRON
over	ADP
Moskva	PROPN
.	PUNCT

Folk	NOUN
som	PRON
ennå	ADV
ikkje	PART
har	AUX
funne	VERB
fram	ADP
vinterfrakken	NOUN
,	PUNCT
hutrar	VERB
gjennom	ADP
gatene	NOUN
.	PUNCT

I	ADP
vaktbua	NOUN
utanfor	ADP
bygninga	NOUN
der	SCONJ
avisa	NOUN
Novaja	PROPN
Gaseta	PROPN
held	VERB
til	ADP
,	PUNCT
sjekker	VERB
tre	NUM
strenge	ADJ
kvinner	NOUN
i	ADP
varme	ADJ
vattvestar	NOUN
identifikasjonspapir	NOUN
og	CCONJ
avtaleboka	NOUN
før	SCONJ
ein	PRON
slepp	VERB
gjennom	ADP
slusene	NOUN
.	PUNCT

I	ADP
tredje	ADJ
etasje	NOUN
er	AUX
det	PRON
uvanleg	ADJ
stille	ADJ
til	SCONJ
redaksjonslokale	NOUN
å	PART
vera	AUX
.	PUNCT

Ingen	DET
gneldrande	ADJ
redaktør	NOUN
,	PUNCT
ingen	DET
bristeferdig	ADJ
vaktsjef	NOUN
eller	CCONJ
journalistar	NOUN
som	PRON
snurt	ADJ
klagar	VERB
over	ADP
kutt	NOUN
i	ADP
teksten	NOUN
.	PUNCT

Skribentane	NOUN
sit	VERB
bøygde	ADJ
over	ADP
arbeidet	NOUN
på	ADP
kontora	NOUN
sine	PRON
,	PUNCT
går	VERB
stille	ADJ
i	ADP
gangane	NOUN
når	SCONJ
dei	PRON
skal	VERB
til	ADP
og	CCONJ
frå	ADP
.	PUNCT

På	ADP
veggen	NOUN
heng	VERB
bilete	NOUN
av	ADP
Anna	NOUN
Politkovskaja	PROPN
.	PUNCT

Anja	NOUN
-	PUNCT
kollegaen	NOUN
som	PRON
for	ADP
berre	ADV
ein	DET
månad	NOUN
sidan	ADV
vart	AUX
myrda	ADJ
på	ADP
veg	NOUN
inn	ADP
i	ADP
sitt	PRON
eige	DET
hus	NOUN
.	PUNCT

Den	DET
48-år	NOUN
gamle	ADJ
reporteren	NOUN
,	PUNCT
kjend	ADJ
for	ADP
si	PRON
kritiske	ADJ
dekning	NOUN
av	ADP
krigen	NOUN
i	ADP
Tsjetsjenia	PROPN
,	PUNCT
pla	VERB
seia	VERB
at	SCONJ
det	PRON
var	AUX
ei	DET
fordømt	ADJ
plikt	NOUN
overfor	ADP
ofra	NOUN
som	PRON
fekk	VERB
henne	PRON
til	SCONJ
å	PART
halda	VERB
fram	ADP
med	ADP
det	DET
farlege	ADJ
arbeidet	NOUN
sitt	PRON
.	PUNCT

Ifølgje	ADP
ein	DET
av	ADP
redaktørane	NOUN
hennar	PRON
,	PUNCT
Vitalij	PROPN
Jarosjevskij	PROPN
,	PUNCT
er	AUX
det	PRON
same	DET
kjensla	NOUN
som	PRON
har	AUX
fått	VERB
redaksjonen	NOUN
til	SCONJ
å	PART
iverksetja	VERB
si	PRON
eiga	DET
etterforskning	NOUN
av	ADP
mordet	NOUN
.	PUNCT

Fryktar	VERB
ikkje	PART

-	PUNCT
Det	PRON
er	AUX
ei	DET
menneskeleg	ADJ
plikt	NOUN
,	PUNCT
ei	DET
æressak	NOUN
.	PUNCT

Skal	AUX
dei	PRON
liksom	ADV
få	AUX
drepa	VERB
alle	PRON
slik	ADV
?	PUNCT

Me	PRON
må	AUX
leita	VERB
etter	ADP
dei	DET
skuldige	ADJ
og	CCONJ
finna	VERB
dei	PRON
.	PUNCT

Her	ADV
er	VERB
det	PRON
ikkje	PART
rom	NOUN
for	ADP
tvisyn	NOUN
.	PUNCT

-	PUNCT
Korleis	ADV
har	AUX
mordet	NOUN
virka	VERB
inn	ADP
på	ADP
arbeidet	NOUN
dykkar	PRON
?	PUNCT

-	PUNCT
Det	PRON
er	AUX
ei	DET
personleg	ADJ
ulukke	NOUN
,	PUNCT
ein	DET
tragedie	NOUN
for	ADP
kvar	DET
av	ADP
oss	PRON
.	PUNCT

Men	CCONJ
me	PRON
kjenner	VERB
ikkje	PART
frykt	NOUN
.	PUNCT

Ikkje	PART
fordi	SCONJ
me	PRON
er	AUX
så	ADV
tapre	ADJ
,	PUNCT
men	CCONJ
fordi	SCONJ
ein	PRON
rett	ADJ
og	CCONJ
slett	ADJ
ikkje	PART
kan	AUX
stå	VERB
opp	ADP
kvar	DET
morgon	NOUN
og	CCONJ
tenkje	VERB
,	PUNCT
herre	NOUN
min	PRON
gud	NOUN
,	PUNCT
er	AUX
dette	PRON
min	PRON
siste	ADJ
dag	NOUN
?	PUNCT

Politkovskaja	PROPN
gav	VERB
opp	ADP
noko	DET
av	ADP
seg	PRON
sjølv	DET
i	ADP
det	PRON
ho	PRON
dreiv	VERB
med	ADP
noko	PRON
som	PRON
var	AUX
så	ADV
dødeleg	ADJ
.	PUNCT

Men	CCONJ
ho	PRON
levde	VERB
ikkje	PART
i	ADP
frykt	NOUN
,	PUNCT
då	ADV
hadde	AUX
ho	PRON
jo	ADV
ikkje	PART
kunna	AUX
arbeida	VERB
.	PUNCT

Redaksjonen	NOUN
jobbar	VERB
som	ADP
normalt	ADJ
,	PUNCT
i	ADP
den	DET
grad	NOUN
det	PRON
er	AUX
mogleg	ADJ
å	PART
tala	VERB
om	ADP
normalt	ADJ
etter	ADP
slik	ADV
ei	DET
tragedie	NOUN
,	PUNCT
seier	VERB
Jarosjevskij	PROPN
til	ADP
Klassekampen	PROPN
.	PUNCT

Spekulerer	VERB
ikkje	PART

Fleire	ADJ
journalistar	NOUN
jobbar	VERB
med	ADP
drapet	NOUN
på	ADP
full	ADJ
tid	NOUN
,	PUNCT
men	CCONJ
Jarosjevskij	PROPN
vil	AUX
ikkje	PART
seia	VERB
noko	PRON
om	ADP
metodane	NOUN
dei	PRON
nyttar	VERB
eller	CCONJ
kva	DET
teoriar	NOUN
dei	PRON
jobbar	VERB
etter	ADP
.	PUNCT

Ikkje	PART
før	SCONJ
alt	PRON
er	AUX
klart	ADJ
.	PUNCT

President	NOUN
Vladimir	PROPN
Putin	PROPN
venta	VERB
i	ADP
to	NUM
dagar	NOUN
før	SCONJ
han	PRON
kommenterte	VERB
drapet	NOUN
på	ADP
ein	DET
av	ADP
dei	DET
mest	ADJ
kjende	ADJ
journalistane	NOUN
i	ADP
landet	NOUN
,	PUNCT
men	CCONJ
skal	AUX
ha	AUX
gitt	VERB
etterforskninga	NOUN
høgste	ADJ
prioritet	NOUN
ved	SCONJ
å	PART
gje	VERB
saka	NOUN
til	ADP
riksadvokaten	NOUN
.	PUNCT

Tre	NUM
hovudteoriar	NOUN
som	PRON
involverer	VERB
politiet	NOUN
,	PUNCT
tsjetsjenske	ADJ
styresmakter	NOUN
og	CCONJ
hæren	NOUN
,	PUNCT
verserer	VERB
om	SCONJ
kven	PRON
som	PRON
kan	AUX
ha	AUX
teke	VERB
livet	NOUN
av	ADP
Politkovskaja	PROPN
.	PUNCT

Novaja	PROPN
Gaseta	PROPN
samarbeider	VERB
med	ADP
dei	DET
offisielle	ADJ
etterforskingsorgana	NOUN
,	PUNCT
men	CCONJ
vil	AUX
ikkje	PART
sjølve	DET
spekulera	VERB
.	PUNCT

-	PUNCT
I	ADP
dei	DET
sju	NUM
åra	NOUN
Anna	NOUN
jobba	VERB
i	ADP
avisa	NOUN
trykka	VERB
ho	PRON
nærare	ADJ
600	NUM
artiklar	NOUN
.	PUNCT

På	ADP
grunnlag	NOUN
av	ADP
hennar	PRON
publikasjonar	NOUN
vart	AUX
det	PRON
reist	ADJ
39	NUM
straffesaker	NOUN
,	PUNCT
nokre	DET
av	ADP
desse	PRON
førte	VERB
til	ADP
dommar	NOUN
.	PUNCT

I	ADP
artiklane	NOUN
hennar	PRON
stod	VERB
namna	NOUN
til	ADP
mange	ADJ
som	PRON
mildt	ADJ
sagt	ADJ
ikkje	PART
likte	VERB
arbeidet	NOUN
hennar	PRON
,	PUNCT
seier	VERB
Jarosjevski	PROPN
.	PUNCT

Sjefredaktøren	NOUN
og	CCONJ
stadfortredaren	NOUN
hans	PRON
har	AUX
fått	VERB
livvakter	NOUN
.	PUNCT

Jarosjevskij	PROPN
er	AUX
uroa	ADJ
også	ADV
for	ADP
etterforskarane	NOUN
sine	PRON
,	PUNCT
men	CCONJ
vågar	VERB
å	PART
tru	VERB
at	SCONJ
noko	DET
godt	ADJ
kan	AUX
koma	VERB
ut	ADP
av	ADP
innsatsen	NOUN
deira	PRON
.	PUNCT

-	PUNCT
Me	PRON
har	VERB
ei	DET
trist	ADJ
røynsle	NOUN
med	ADP
slike	DET
etterforskingar	NOUN
her	ADV
i	ADP
avisa	NOUN
.	PUNCT

Dette	PRON
er	AUX
den	DET
tredje	ADJ
journalisten	NOUN
hjå	ADP
oss	PRON
som	PRON
døyr	VERB
.	PUNCT

Med	ADP
hjelp	NOUN
frå	ADP
Novaja	PROPN
Gazeta	PROPN
fann	VERB
etterforskarane	NOUN
den	DET
mistenkte	ADJ
i	ADP
drapet	NOUN
på	ADP
Igor	PROPN
Domnikov	PROPN
,	PUNCT
han	PRON
står	VERB
no	ADV
for	ADP
retten	NOUN
.	PUNCT

Me	PRON
synte	VERB
for	ADP
oss	PRON
sjølve	DET
og	CCONJ
for	ADP
andre	DET
at	SCONJ
me	PRON
kan	AUX
finne	VERB
mordarar	NOUN
som	PRON
utfører	VERB
tinga	ADJ
og	CCONJ
politiske	ADJ
drap	NOUN
.	PUNCT

Rundt	ADP
400	NUM
aviser	NOUN
,	PUNCT
tidsskrift	NOUN
og	CCONJ
radiostasjonar	NOUN
frå	ADP
fleire	ADJ
land	NOUN
lånte	VERB
logoane	NOUN
sine	PRON
til	ADP
utgjevinga	NOUN
av	ADP
ei	DET
spesialavis	NOUN
til	ADP
minne	NOUN
om	ADP
Anna	NOUN
Politkovskaja	PROPN
tre	NUM
veker	NOUN
etter	ADP
drapet	NOUN
.	PUNCT

Støtta	NOUN
frå	ADP
ein	DET
gigant	NOUN
som	ADP
Financial	PROPN
Times	PROPN
varmar	VERB
,	PUNCT
men	CCONJ
Jarosjevskij	PROPN
påpeikar	VERB
at	SCONJ
dei	DET
russiske	ADJ
storavisene	NOUN
glimrar	VERB
med	ADP
sitt	PRON
fråver	NOUN
:	PUNCT
Komsomolskaja	PROPN
Pravda	PROPN
,	PUNCT
Moskovskaja	PROPN
Komsomoltsa	PROPN
,	PUNCT
Argumenti	PROPN
i	X
Fakti	PROPN
,	PUNCT
Ogonjok	PROPN
,	PUNCT
Moskovksije	PROPN
Novosti	PROPN
,	PUNCT
Itogi	PROPN
,	PUNCT
Russkaja	PROPN
Gaseta	PROPN
og	CCONJ
Kommersant	PROPN
.	PUNCT

-	PUNCT
Eg	PRON
kjenner	VERB
at	SCONJ
kollegialiteten	NOUN
-	PUNCT
solidariteten	NOUN
mellom	ADP
dei	DET
russiske	ADJ
media	NOUN
-	PUNCT
er	AUX
i	SCONJ
ferd	NOUN
med	SCONJ
å	PART
forsvinna	VERB
,	PUNCT
seier	VERB
Jarosjevski	PROPN
.	PUNCT

Attende	ADP
i	ADP
tid	NOUN

Helsinkigruppa	PROPN
i	ADP
Moskva	PROPN
,	PUNCT
Memorial	PROPN
og	CCONJ
fleire	ADJ
andre	DET
menneskerettsorganisasjonar	NOUN
hevdar	VERB
at	SCONJ
russiske	ADJ
borgarar	NOUN
sine	PRON
sivile	ADJ
rettar	NOUN
er	AUX
i	SCONJ
ferd	NOUN
med	ADP
å	PART
verta	AUX
innskrenka	ADJ
,	PUNCT
at	SCONJ
statleg	ADJ
propaganda	NOUN
fortrenger	VERB
fri	ADJ
meiningsutveksling	NOUN
,	PUNCT
at	SCONJ
kritikk	NOUN
av	ADP
styresmaktene	NOUN
ofte	ADJ
vert	AUX
oppfatta	ADJ
som	SCONJ
regimeundergraving	NOUN
og	CCONJ
at	SCONJ
presset	NOUN
mot	ADP
uavhengige	ADJ
media	NOUN
og	CCONJ
einskilde	ADJ
journalistar	NOUN
aukar	VERB
.	PUNCT

Som	SCONJ
medredaktør	NOUN
i	ADP
ei	DET
av	ADP
dei	DET
pressa	ADJ
uavhengige	ADJ
avisene	NOUN
i	ADP
landet	NOUN
,	PUNCT
teiknar	VERB
Jarosjevskij	PROPN
eit	DET
bilete	NOUN
av	ADP
det	DET
russiske	ADJ
medielandskapet	NOUN
som	PRON
etter	ADP
kvart	DET
tykkjest	VERB
like	ADV
einsformig	ADJ
som	ADP
ein	DET
sovjetisk	ADJ
forstad	NOUN
.	PUNCT

Særleg	ADJ
er	AUX
redaktøren	NOUN
uroa	ADJ
over	ADP
tv	NOUN
,	PUNCT
der	SCONJ
staten	NOUN
vinn	VERB
stadig	ADJ
større	ADJ
kontroll	NOUN
.	PUNCT

-	PUNCT
Me	PRON
er	AUX
på	ADP
veg	NOUN
attende	ADP
i	ADP
tid	NOUN
.	PUNCT

Ei	DET
trist	ADJ
utvikling	NOUN
er	AUX
på	ADP
gang	NOUN
i	ADP
Russland	PROPN
.	PUNCT

Tv-kanalane	NOUN
bryt	VERB
elementære	ADJ
reglar	NOUN
for	ADP
journalistikk	NOUN
og	CCONJ
blandar	VERB
fakta	NOUN
med	ADP
kommentar	NOUN
.	PUNCT

Før	ADV
fekk	VERB
me	PRON
fakta	NOUN
-	PUNCT
punktum	NOUN
,	PUNCT
slutt	NOUN
.	PUNCT

No	ADV
leiar	VERB
ei	DET
frøken	NOUN
nyhendeprogrammet	NOUN
og	CCONJ
seier	VERB
med	ADP
eit	DET
pent	ADJ
smil	NOUN
:	PUNCT

«	PUNCT
Den	DET
oransje	ADJ
koalisjonen	NOUN
som	PRON
arbeidar	VERB
etter	ADP
prinsippet	NOUN
'	PUNCT
di	ADV
verre	ADJ
,	PUNCT
di	ADV
betre	ADJ
'	PUNCT
»	PUNCT
,	PUNCT
om	ADP
regjeringsskrisa	NOUN
i	ADP
Ukraina	PROPN
.	PUNCT

Eg	PRON
kunne	AUX
gitt	VERB
deg	PRON
mange	ADJ
slike	DET
døme	NOUN
.	PUNCT

Ifølgje	ADP
Jarosjevskij	PROPN
har	VERB
reportasjane	NOUN
ofte	ADJ
ein	DET
antiamerikansk	ADJ
,	PUNCT
antigeorgisk	ADJ
eller	CCONJ
anti-vestleg	ADJ
brodd	NOUN
.	PUNCT

Redaktøren	NOUN
er	AUX
ikkje	PART
i	ADP
tvil	NOUN
om	ADP
kven	PRON
som	PRON
står	VERB
bak	ADP
denne	DET
utviklinga	NOUN
og	CCONJ
samanliknar	VERB
tilhøvet	NOUN
for	ADP
mediene	NOUN
under	ADP
dei	DET
to	NUM
siste	ADJ
presidentane	NOUN
.	PUNCT

Medan	SCONJ
det	PRON
var	AUX
folkeleg	ADJ
stønad	NOUN
,	PUNCT
og	CCONJ
ikkje	PART
tv-dekninga	NOUN
,	PUNCT
som	PRON
ga	VERB
Jeltsin	PROPN
den	DET
posisjonen	NOUN
han	PRON
fekk	VERB
,	PUNCT
var	AUX
Putin	PROPN
først	ADV
så	ADV
godt	ADJ
som	ADP
ein	DET
ingen	PRON
,	PUNCT
med	ADP
ein	DET
oppslutnad	NOUN
på	SCONJ
null	NUM
.	PUNCT

-	PUNCT
Då	SCONJ
den	DET
andre	DET
tsjetsjenske	ADJ
krigen	NOUN
braut	VERB
ut	ADP
og	CCONJ
propagandamaskina	NOUN
kalla	VERB
tv	NOUN
til	SCONJ
å	PART
driva	VERB
med	ADP
full	ADJ
styrke	NOUN
,	PUNCT
steig	VERB
reitinga	NOUN
til	ADP
vers	NOUN
.	PUNCT

I	ADP
dag	NOUN
har	VERB
herr	NOUN
president	NOUN
ein	DET
oppslutnad	NOUN
på	ADP
70	NUM
prosent	NOUN
.	PUNCT

Takka	ADJ
vere	AUX
han	PRON
går	VERB
fjernsynet	NOUN
i	SCONJ
hundane	NOUN
.	PUNCT

Fjernsynet	NOUN
er	AUX
ikkje	PART
eit	DET
middel	NOUN
for	ADP
massemedia	NOUN
,	PUNCT
men	CCONJ
for	ADP
massepropaganda	NOUN
,	PUNCT
konstaterer	VERB
Jarosjevksij	PROPN
oppgitt	ADJ
.	PUNCT

Mangfald	NOUN
i	ADP
avisene	NOUN

Medan	SCONJ
dei	DET
største	ADJ
tv-kanalane	NOUN
i	ADP
Russland	PROPN
er	AUX
kontrollerte	ADJ
av	ADP
staten	NOUN
,	PUNCT
er	AUX
mange	ADJ
av	ADP
dei	DET
trykte	ADJ
mediene	NOUN
i	ADP
Russland	PROPN
eigd	ADJ
av	ADP
private	ADJ
.	PUNCT

Her	ADV
finnst	VERB
det	PRON
eit	DET
visst	ADJ
rom	NOUN
for	ADP
meiningsmangfald	NOUN
.	PUNCT

Jarosjevskij	PROPN
meiner	VERB
styresmaktene	NOUN
ikkje	PART
har	AUX
vigd	VERB
avisene	NOUN
like	ADV
mykje	ADJ
merksemd	NOUN
som	ADP
tv-kanalane	NOUN
,	PUNCT
men	CCONJ
at	SCONJ
dei	PRON
likevel	ADV
fylgjer	VERB
med	ADP
.	PUNCT

-	PUNCT
Ta	VERB
avisa	NOUN
Kommersant	PROPN
.	PUNCT

Milliardæren	NOUN
Alisher	PROPN
Osmanov	PROPN
er	AUX
ny	ADJ
eigar	NOUN
,	PUNCT
ikkje	PART
berre	ADV
av	ADP
avisa	NOUN
,	PUNCT
men	CCONJ
av	ADP
heile	ADJ
Kommersant	PROPN
forlag	NOUN
.	PUNCT

I	ADP
eit	DET
intervju	NOUN
med	ADP
Novaja	PROPN
Gaseta	PROPN
erklærte	VERB
han	PRON
at	SCONJ
han	PRON
er	AUX
lojal	ADJ
og	CCONJ
audmjuk	ADJ
i	ADP
forhald	NOUN
til	ADP
styresmaktene	NOUN
.	PUNCT

Eit	DET
anna	DET
døme	NOUN
er	AUX
Moskovskie	PROPN
Novosti	PROPN
,	PUNCT
som	PRON
vart	AUX
kjøpt	ADJ
opp	ADP
av	ADP
den	DET
omstridde	ADJ
mangemillionære	NOUN
Arkadii	PROPN
Gaidamak	PROPN
.	PUNCT

Tidlegare	ADJ
var	AUX
avisa	NOUN
eit	DET
talerøyr	NOUN
for	ADP
perestroika	NOUN
.	PUNCT

Gaidamak	PROPN
,	PUNCT
som	PRON
burde	AUX
ha	AUX
vore	AUX
utlevert	ADJ
til	ADP
Frankrike	PROPN
på	ADP
grunn	NOUN
av	ADP
mistanke	NOUN
om	ADP
ulovleg	ADJ
våpenhandel	NOUN
,	PUNCT
har	AUX
altså	ADV
kjøpt	VERB
avisa	NOUN
.	PUNCT

Han	PRON
seier	VERB
han	PRON
støttar	VERB
Kreml	PROPN
.	PUNCT

Kva	PRON
sit	VERB
me	PRON
att	ADP
me	ADP
då	ADV
?	PUNCT

Utsett	ADJ
yrke	NOUN

Ifølgje	ADP
Komiteen	PROPN
for	ADP
trygging	NOUN
av	ADP
journalistar	NOUN
,	PUNCT
CPJ	PROPN
,	PUNCT
var	AUX
Politkovskaya	PROPN
den	DET
13.	ADJ
journalisten	NOUN
som	PRON
vart	AUX
drepen	ADJ
i	ADP
det	PRON
som	PRON
liknar	VERB
eit	DET
tinga	ADJ
drap	NOUN
sidan	SCONJ
president	NOUN
Putin	PROPN
kom	VERB
til	ADP
makta	NOUN
.	PUNCT

Ho	PRON
var	AUX
den	DET
43.	ADJ
journalisten	NOUN
som	PRON
måtte	AUX
bøta	VERB
med	ADP
livet	NOUN
på	ADP
grunn	NOUN
av	ADP
arbeidet	NOUN
sitt	PRON
i	ADP
laupet	NOUN
av	ADP
dei	DET
siste	ADJ
15	NUM
åra	NOUN
.	PUNCT

I	ADP
minneavisa	NOUN
har	AUX
Novaja	PROPN
Gaseta	PROPN
prenta	VERB
namnet	NOUN
på	ADP
211	NUM
russiske	ADJ
og	CCONJ
utanlandske	ADJ
journalistar	NOUN
og	CCONJ
pressefolk	NOUN
som	PRON
har	AUX
dødd	VERB
her	ADV
sidan	ADP
1992	NUM
.	PUNCT

I	ADP
denne	DET
perioden	NOUN
har	AUX
Russland	PROPN
vore	AUX
det	DET
tredje	ADJ
mest	ADJ
dødelege	ADJ
landet	NOUN
i	ADP
verda	NOUN
for	ADP
journalistar	NOUN
,	PUNCT
etter	ADP
Irak	PROPN
og	CCONJ
Algerie	PROPN
.	PUNCT

-	PUNCT
Korleis	ADV
reagerer	VERB
einskilde	ADJ
journalistar	NOUN
på	ADP
desse	DET
tilhøva	NOUN
?	PUNCT

-	PUNCT
Me	PRON
har	VERB
sjølvsensur	NOUN
.	PUNCT

Mange	ADJ
er	AUX
skræmde	ADJ
og	CCONJ
tykkjer	VERB
det	PRON
er	AUX
best	ADJ
å	PART
leva	VERB
i	ADP
fred	NOUN
.	PUNCT

Det	DET
rådande	ADJ
prinsippet	NOUN
tykkjest	VERB
likevel	ADV
å	PART
vera	VERB
:	PUNCT

Styresmaktene	NOUN
er	AUX
bra	ADJ
,	PUNCT
folket	NOUN
vårt	PRON
er	AUX
bra	ADJ
,	PUNCT
hæren	NOUN
er	AUX
bra	ADJ
,	PUNCT
maktstrukturane	NOUN
er	AUX
bra	ADJ
-	PUNCT
alt	PRON
er	AUX
bra	ADJ
.	PUNCT

Kva	PRON
står	VERB
det	PRON
då	ADV
att	ADP
å	PART
skriva	VERB
om	ADP
?	PUNCT

At	SCONJ
vodkaen	NOUN
forgiftar	VERB
oss	PRON
,	PUNCT
spør	VERB
Jarosjevskij	PROPN
og	CCONJ
viser	VERB
til	ADP
dei	DET
over	ADP
150	NUM
russarane	NOUN
som	PRON
har	AUX
døydd	VERB
etter	SCONJ
å	PART
ha	AUX
drukke	VERB
urein	ADJ
vodka	NOUN
dei	DET
siste	ADJ
vekene	NOUN
.	PUNCT

Etterlyser	VERB
kynisme	NOUN

Gjennom	ADP
reportasjane	NOUN
sine	PRON
avslørte	VERB
Anna	NOUN
Politkovskaja	PROPN
statleg	ADJ
maktmisbruk	NOUN
og	CCONJ
formidla	VERB
lagnaden	NOUN
til	ADP
ofra	NOUN
for	ADP
hæren	NOUN
si	PRON
brutale	ADJ
framferd	NOUN
.	PUNCT

Dei	DET
siste	ADJ
artiklane	NOUN
som	PRON
ho	PRON
aldri	ADV
rakk	VERB
å	PART
skriva	VERB
ferdig	ADJ
,	PUNCT
handla	VERB
om	SCONJ
korleis	ADV
dei	DET
russiskstøtta	ADJ
styresmaktene	NOUN
i	ADP
Tsjetsjenia	PROPN
står	VERB
bak	ADP
grove	ADJ
overgrep	NOUN
mot	ADP
sivile	ADJ
i	ADP
republikken	NOUN
.	PUNCT

-	PUNCT
Når	SCONJ
ein	DET
journalist	NOUN
legg	VERB
fram	ADP
prov	NOUN
på	SCONJ
at	SCONJ
regimet	NOUN
driv	VERB
med	ADP
bortføringar	NOUN
og	CCONJ
tortur	NOUN
,	PUNCT
er	AUX
det	PRON
vanskeleg	ADJ
å	PART
koma	VERB
unna	ADP
,	PUNCT
seier	VERB
Jarosjevskij	PROPN
.	PUNCT

I	ADP
Noreg	PROPN
hadde	AUX
dette	PRON
fått	VERB
følgjer	NOUN
.	PUNCT

Slik	ADV
er	AUX
det	PRON
ikkje	PART
i	ADP
Russland	PROPN
.	PUNCT

-	PUNCT
I	ADP
kva	DET
grad	NOUN
er	AUX
folk	NOUN
opptekne	ADJ
av	ADP
dette	PRON
?	PUNCT

-	PUNCT
Den	DET
tenkjande	ADJ
delen	NOUN
av	ADP
folket	NOUN
tykkjer	VERB
det	PRON
er	AUX
urovekkjande	ADJ
.	PUNCT

Mange	ADJ
hugsar	VERB
korleis	ADV
me	PRON
ein	DET
gong	NOUN
hadde	VERB
det	PRON
.	PUNCT

No	ADV
er	AUX
høvet	NOUN
svært	ADJ
likt	ADV
.	PUNCT

Ein	PRON
har	VERB
ikkje	PART
lov	NOUN
å	PART
kritisera	VERB
presidenten	NOUN
,	PUNCT
han	PRON
er	AUX
nummer	NOUN
to	NUM
etter	ADP
gud	NOUN
.	PUNCT

To	NUM
folk	NOUN

Novaja	PROPN
Gaseta	PROPN
er	AUX
ei	DET
mindre	ADJ
avis	NOUN
som	PRON
kjem	VERB
ut	ADP
to	NUM
gonger	NOUN
i	ADP
veka	NOUN
med	ADP
eit	DET
opplag	NOUN
på	ADP
rundt	ADP
500.000	NUM
eksemplar	NOUN
.	PUNCT

Politkovskaja	PROPN
sine	PRON
artiklar	NOUN
er	AUX
ukjende	ADJ
for	ADP
dei	DET
fleste	ADJ
russarar	NOUN
.	PUNCT

Fleire	ADJ
tusen	NOUN
