å	PART
få	VERB
Skafsåheii	PROPN
fjellkyrkje	NOUN
opp	ADP
og	CCONJ
stå	VERB
.	PUNCT

-	PUNCT
Dette	PRON
er	AUX
ein	DET
stolt	ADJ
dag	NOUN
for	ADP
Vest-Telemark	PROPN
,	PUNCT
sa	VERB
biskopen	NOUN
etter	ADP
gudstenesta	NOUN
.	PUNCT

Han	PRON
meinte	VERB
eldsjelene	NOUN
har	AUX
gjort	VERB
eit	DET
strålande	ADJ
arbeid	NOUN
,	PUNCT
og	CCONJ
roste	VERB
dei	PRON
for	SCONJ
å	PART
ha	AUX
hatt	VERB
tålmod	NOUN
til	SCONJ
å	PART
takle	VERB
alle	DET
motbakkane	NOUN
arbeidet	NOUN
har	AUX
bydd	VERB
på	ADP
.	PUNCT

Skjevesland	PROPN
framheva	VERB
at	SCONJ
han	PRON
ville	VERB
at	SCONJ
kyrkja	NOUN
skulle	AUX
viglast	VERB
ved	ADP
å	PART
bli	AUX
teken	ADJ
i	ADP
bruk	NOUN
,	PUNCT
ikkje	PART
ved	ADP
«	PUNCT
å	PART
skvette	VERB
vievatn	NOUN
i	ADP
krokane	NOUN
»	PUNCT
.	PUNCT

Fjellkyrkja	PROPN
sitt	PRON
mandat	NOUN
er	AUX
å	PART
vere	AUX
ei	DET
levande	ADJ
kyrkje	NOUN
og	CCONJ
ein	DET
sosial	ADJ
møteplass	NOUN
.	PUNCT

Ut	ADP
frå	ADP
oppmøtet	NOUN
sundag	NOUN
kan	AUX
ein	PRON
slå	VERB
fast	ADJ
at	SCONJ
folk	NOUN
sette	VERB
pris	NOUN
på	ADP
nettopp	ADV
det	PRON
.	PUNCT

Avfallsproblem	NOUN
i	ADP
Haukeli	PROPN

Oljesøl	NOUN
og	CCONJ
jernskrap	NOUN

For	ADV
nær	ADJ
vegen	NOUN

Grovavfallsplassen	NOUN
på	ADP
Byrjuvstøylen	PROPN
langs	ADP
riksveg	NOUN
362	NUM
i	ADP
Haukeli	PROPN
har	AUX
blitt	VERB
til	SCONJ
ein	DET
felles	ADJ
avfallsplass	NOUN
for	ADP
innbyggjarane	NOUN
.	PUNCT

Dette	PRON
er	AUX
skjemmande	ADJ
for	ADP
kultur-	NOUN
og	CCONJ
reiselivskommunen	NOUN
Vinje	PROPN
,	PUNCT
meiner	VERB
Haukeli-Edland	PROPN
Grendelag	PROPN
.	PUNCT

Trass	SCONJ
i	SCONJ
at	SCONJ
kommunen	NOUN
har	AUX
sett	VERB
opp	ADP
eit	DET
forbodsskilt	NOUN
mot	ADP
søppelkasting	NOUN
,	PUNCT
har	AUX
ikkje	PART
dette	PRON
hjelpt	VERB
mot	ADP
forsøplinga	NOUN
på	ADP
Byrjuvstøylen	PROPN
.	PUNCT

For	ADP
nokre	DET
tiår	NOUN
tilbake	ADP
var	VERB
det	PRON
ein	DET
grovavfallsplass	NOUN
på	ADP
Byrjuvnose	PROPN
i	ADP
Haukeli	PROPN
.	PUNCT

Denne	PRON
nytta	VERB
privatfolk	NOUN
til	SCONJ
å	PART
kaste	VERB
alt	DET
mogleg	ADJ
som	PRON
ikkje	PART
høyrde	VERB
heime	ADP
i	ADP
naturen	NOUN
.	PUNCT

Staden	NOUN
vart	AUX
mellom	ADP
anna	DET
nytta	ADJ
til	ADP
dumping	NOUN
av	ADP
daude	ADJ
dyr	NOUN
.	PUNCT

Avfallsplassen	NOUN
vart	AUX
stengt	ADJ
då	SCONJ
avrenninga	NOUN
gjekk	VERB
rett	ADJ
i	ADP
vassdraget	NOUN
like	ADV
nedanfor	ADP
.	PUNCT

Folk	NOUN
har	AUX
i	ADP
staden	NOUN
nytta	VERB
seg	PRON
av	ADP
Byrjuvstøylen	PROPN
nokre	DET
hundre	NUM
meter	NOUN
lengre	ADJ
opp	ADP
i	ADP
juvet	NOUN
.	PUNCT

Staden	NOUN
har	AUX
blitt	AUX
brukt	ADJ
til	SCONJ
å	PART
kvitte	VERB
seg	PRON
med	ADP
trerøter	NOUN
og	CCONJ
store	ADJ
steinar	NOUN
frå	ADP
anleggsverksemder	NOUN
i	ADP
nærområdet	NOUN
.	PUNCT

Trass	ADP
i	ADP
at	SCONJ
det	PRON
er	AUX
oppført	ADJ
eit	DET
søppeltømming	NOUN
forbode-skilt	NOUN
har	AUX
folk	NOUN
i	ADP
kommunen	NOUN
nytta	VERB
staden	NOUN
til	SCONJ
å	PART
dumpe	VERB
olje	NOUN
,	PUNCT
bildekk	NOUN
,	PUNCT
jernskrap	NOUN
og	CCONJ
liknande	ADJ
.	PUNCT

Det	PRON
finst	VERB
stader	NOUN
i	ADP
nærområdet	NOUN
som	PRON
ein	PRON
kan	AUX
kvitte	VERB
seg	PRON
med	ADP
spesialavfall	NOUN
,	PUNCT
men	CCONJ
det	PRON
er	AUX
ikkje	PART
alle	PRON
som	PRON
vil	AUX
betale	VERB
for	ADP
dette	PRON
.	PUNCT

Haukeli-Edland	PROPN
Grendelag	PROPN
stoppa	VERB
fyllinga	NOUN
på	ADP
Byrjuvnose	PROPN
,	PUNCT
og	CCONJ
likar	VERB
ikkje	PART
at	SCONJ
det	PRON
har	AUX
blitt	VERB
ein	DET
ny	ADJ
lovlaus	ADJ
avfallsplass	NOUN
berre	ADV
nokre	DET
hundre	NUM
meter	NOUN
lenger	ADJ
opp	ADP
.	PUNCT

-	PUNCT
Me	PRON
treng	VERB
ein	DET
avfallsplass	NOUN
for	ADP
den	DET
slags	NOUN
avfall	NOUN
i	ADP
denne	DET
delen	NOUN
av	ADP
kommunen	NOUN
,	PUNCT
men	CCONJ
det	PRON
må	AUX
vera	AUX
mogleg	ADJ
å	PART
finne	VERB
ein	DET
stad	NOUN
som	PRON
eignar	VERB
seg	PRON
betre	ADJ
enn	ADP
denne	PRON
.	PUNCT

Optimalt	ADJ
sett	ADJ
burde	AUX
det	PRON
ha	AUX
vore	AUX
gjort	ADJ
noko	PRON
med	ADP
avfallsplassen	NOUN
før	SCONJ
sommartrafikken	NOUN
set	VERB
inn	ADP
,	PUNCT
og	CCONJ
kommunen	NOUN
kunne	AUX
frå	ADP
tid	NOUN
til	ADP
annan	DET
flate	VERB
ut	ADP
avfallshaugane	NOUN
slik	ADV
at	SCONJ
det	PRON
ser	VERB
litt	ADJ
betre	ADJ
ut	ADP
langs	ADP
vegen	NOUN
,	PUNCT
seier	VERB
leiar	NOUN
i	ADP
grendelaget	NOUN
,	PUNCT
Ragnvald	NOUN
Christenson	PROPN
.	PUNCT

Han	PRON
spør	VERB
og	ADV
om	SCONJ
folk	NOUN
i	ADP
kommunen	NOUN
ynksjer	VERB
å	PART
ha	VERB
det	PRON
slik	ADV
som	ADP
no	ADV
.	PUNCT

Christenson	PROPN
legg	VERB
til	ADP
at	SCONJ
dei	PRON
ikkje	PART
forventar	VERB
at	SCONJ
ein	DET
ny	ADJ
avfallsplass	NOUN
dukkar	VERB
opp	ADP
i	ADP
løpet	NOUN
av	ADP
natta	NOUN
,	PUNCT
men	CCONJ
at	SCONJ
det	PRON
ikkje	PART
kan	AUX
vera	AUX
vanskeleg	ADJ
å	PART
finne	VERB
eit	DET
eigna	ADJ
hol	NOUN
eller	CCONJ
eit	DET
gammalt	ADJ
grustak	NOUN
som	PRON
ikkje	PART
ligg	VERB
nær	ADJ
veg	NOUN
og	CCONJ
bustader	NOUN
i	ADP
kommunen	NOUN
.	PUNCT

Vinje	PROPN
kommune	NOUN
seier	VERB
dei	PRON
ikkje	PART
kan	AUX
gjera	VERB
så	ADV
mykje	ADJ
meir	ADJ
enn	SCONJ
å	PART
setje	VERB
opp	ADP
skilt	NOUN
,	PUNCT
og	CCONJ
at	SCONJ
det	PRON
er	AUX
umogleg	ADJ
å	PART
kontrollere	VERB
kva	PRON
folk	NOUN
kastar	VERB
,	PUNCT
og	CCONJ
kvar	ADV
dei	PRON
kastar	VERB
det	PRON
.	PUNCT

Overraska	ADJ
med	ADP
litauisk	ADJ
ærespris	NOUN

Varme	ADJ
nordmenn	NOUN

Hardt	ADJ
arbeid	NOUN

Ellen	NOUN
Nordstoga	PROPN
og	CCONJ
Darius	PROPN
Jasmantavicius	PROPN
blei	VERB
mållause	ADJ
då	SCONJ
Litauens	PROPN
honorære	ADJ
konsul	NOUN
Carl	NOUN
Thomas	NOUN
Carlsten	PROPN
overrekte	VERB
dei	PRON
The	PROPN
Lithuanian	PROPN
Prize	PROPN
of	X
Honour	PROPN
laurdag	NOUN
kveld	NOUN
.	PUNCT

Konsul	NOUN
Carl	NOUN
Thomas	NOUN
Carlsten	PROPN
(	PUNCT
t.v	ADV
)	PUNCT
overrekte	VERB
den	DET
litauiske	ADJ
æresprisen	NOUN
til	ADP
vertskapet	NOUN
på	ADP
Mjonøy	PROPN
,	PUNCT
Ellen	NOUN
Nordstoga	PROPN
og	CCONJ
Darius	PROPN
Jasmantavicius	PROPN
.	PUNCT

Neringa	PROPN
Ceskeviciute	PROPN
(	PUNCT
t.h.	ADV
)	PUNCT
representerte	VERB
dei	DET
statlege	ADJ
historiske	ADJ
arkiva	NOUN
i	ADP
Vilnius	PROPN
.	PUNCT

Framom	ADP
dei	DET
vaksne	ADJ
står	VERB
Beata	PROPN
Jasmantavicius	PROPN
.	PUNCT

Vertskapet	NOUN
på	ADP
Mjonøy	PROPN
trudde	VERB
dei	PRON
stelte	VERB
i	SCONJ
stand	NOUN
ein	DET
festmiddag	NOUN
til	ADP
ære	NOUN
for	ADP
norsk-litauisk	ADJ
samarbeid	NOUN
.	PUNCT

Det	PRON
var	AUX
for	ADP
så	ADV
vidt	ADJ
òg	ADV
tilfelle	NOUN
,	PUNCT
men	CCONJ
deltakarane	NOUN
på	ADP
middagen	NOUN
let	VERB
vere	VERB
å	PART
fortelje	VERB
vertskapet	NOUN
at	SCONJ
middagen	NOUN
eigentleg	ADJ
var	AUX
til	SCONJ
ære	NOUN
for	ADP
Ellen	NOUN
og	CCONJ
Darius	PROPN
sjølve	DET
.	PUNCT

Prisen	NOUN
fekk	VERB
dei	PRON
for	ADP
«	PUNCT
framifrå	ADJ
felleskulturelt	ADJ
arbeid	NOUN
»	PUNCT
med	ADP
bakgrunn	NOUN
i	ADP
det	DET
årelange	ADJ
samarbeidet	NOUN
dei	DET
to	NUM
har	AUX
hatt	VERB
med	SCONJ
å	PART
bygge	VERB
opp	ADP
handverks-	NOUN
,	PUNCT
kultur-	NOUN
og	CCONJ
turistsenteret	NOUN
Mjonøy	PROPN
.	PUNCT

I	ADP
tala	NOUN
si	PRON
la	VERB
konsul	NOUN
Carlsten	PROPN
vekt	NOUN
på	SCONJ
at	SCONJ
dei	DET
to	NUM
eldsjelene	NOUN
i	ADP
fellesskap	NOUN
har	AUX
bygd	VERB
opp	ADP
ein	DET
kulturinstitusjon	NOUN
både	CCONJ
Vinje	PROPN
,	PUNCT
Noreg	PROPN
og	CCONJ
Litauen	PROPN
kan	AUX
vere	AUX
stolte	ADJ
av	ADP
.	PUNCT

Neringa	PROPN
Ceskeviciute	PROPN
er	AUX
leiar	NOUN
for	ADP
det	DET
statlege	ADJ
historiske	ADJ
arkivet	NOUN
i	ADP
Litauen	PROPN
,	PUNCT
og	CCONJ
i	ADP
år	NOUN
var	AUX
det	PRON
denne	DET
institusjonen	NOUN
som	PRON
slutta	VERB
seg	PRON
til	ADP
konsulatet	NOUN
og	CCONJ
ambassaden	NOUN
sitt	PRON
framlegg	NOUN
til	ADP
prisvinnarar	NOUN
.	PUNCT

Ho	PRON
stilte	VERB
seg	PRON
fullt	ADJ
og	CCONJ
heilt	ADJ
bak	ADP
Carlsten	PROPN
sine	PRON
rosande	ADJ
ord	NOUN
til	ADP
Nordstoga	PROPN
og	CCONJ
Jasmantavicius	PROPN
,	PUNCT
og	CCONJ
la	VERB
til	ADP
at	SCONJ
ho	PRON
var	AUX
svært	ADJ
positivt	ADJ
overraska	ADJ
over	ADP
nordmenn	NOUN
generelt	ADJ
.	PUNCT

-	PUNCT
Eg	PRON
trudde	VERB
mange	ADJ
nordmenn	NOUN
var	AUX
kalde	ADJ
og	CCONJ
vanskelege	ADJ
,	PUNCT
men	CCONJ
eg	PRON
har	AUX
møtt	VERB
så	ADV
utruleg	ADJ
mange	ADJ
varme	ADJ
menneske	NOUN
medan	SCONJ
eg	PRON
har	AUX
vore	AUX
her	ADV
,	PUNCT
sa	VERB
Ceskeviciute	PROPN
og	CCONJ
la	VERB
til	ADP
at	SCONJ
ho	PRON
var	AUX
svært	ADJ
glad	ADJ
for	SCONJ
at	SCONJ
så	ADV
mange	ADJ
kjende	VERB
til	ADP
Litauen	PROPN
.	PUNCT

-	PUNCT
Eg	PRON
vart	VERB
svært	ADJ
overraska	ADJ
,	PUNCT
og	CCONJ
veldig	ADJ
glad	ADJ
.	PUNCT

Det	PRON
er	AUX
flott	ADJ
at	SCONJ
folk	NOUN
set	VERB
pris	NOUN
på	ADP
det	PRON
me	PRON
gjer	VERB
,	PUNCT
sa	VERB
Darius	PROPN
Jasmantavicius	PROPN
etter	ADP
prisseremonien	NOUN
.	PUNCT

Han	PRON
legg	VERB
til	ADP
at	SCONJ
det	PRON
er	AUX
hardt	ADJ
arbeid	NOUN
å	PART
få	VERB
ei	DET
slik	DET
drift	NOUN
til	SCONJ
å	PART
gå	VERB
på	ADP
skinner	NOUN
.	PUNCT

Både	CCONJ
han	PRON
og	CCONJ
Nordstoga	PROPN
jobbar	VERB
svært	ADJ
mykje	ADJ
i	ADP
sommarsesongen	NOUN
.	PUNCT

-	PUNCT
Til	ADP
saman	ADV
på	ADP
eit	DET
år	NOUN
jobbar	VERB
me	PRON
kanskje	ADV
like	ADV
mange	ADJ
timar	NOUN
som	ADP
alle	DET
andre	DET
,	PUNCT
men	CCONJ
skilnaden	NOUN
er	AUX
at	SCONJ
me	PRON
jobbar	VERB
relativt	ADJ
lite	ADJ
om	ADP
vinteren	NOUN
og	CCONJ
tilsvarande	ADJ
mykje	ADJ
om	ADP
sommaren	NOUN
,	PUNCT
seier	VERB
Jasmantavicius	PROPN
.	PUNCT

Han	PRON
smiler	VERB
litt	ADJ
når	SCONJ
han	PRON
fortel	VERB
at	SCONJ
han	PRON
ikkje	PART
trur	VERB
timelønna	NOUN
hadde	AUX
vore	AUX
den	DET
heilt	ADJ
store	ADJ
om	SCONJ
han	PRON
hadde	AUX
sett	VERB
seg	PRON
ned	ADP
og	CCONJ
rekna	VERB
på	ADP
det	PRON
.	PUNCT

«	PUNCT
Marie	NOUN
Claire	PROPN
»	PUNCT
er	AUX
klar	ADJ

Skryt	NOUN
til	ADP
fylkeskommunen	NOUN

Korresponderar	VERB

Spenstig	ADJ
initiativ	NOUN

Oppmoding	NOUN
til	ADP
Gjerde	PROPN

Dalen	PROPN
Hotel	PROPN
har	AUX
leigd	VERB
eigen	DET
båt	NOUN
som	PRON
skal	AUX
frakte	VERB
turistar	NOUN
til	ADP
og	CCONJ
frå	ADP
Dalen	PROPN
i	ADP
sommar	NOUN
.	PUNCT

Frå	ADP
3.	ADJ
juli	NOUN
set	VERB
MY	NOUN
«	PUNCT
Marie	NOUN
Claire	PROPN
»	PUNCT
ut	ADP
på	ADP
daglege	ADJ
siglingar	NOUN
frå	ADP
Dalen	PROPN
til	ADP
Lunde	PROPN
med	ADP
retur	NOUN
på	SCONJ
ettermiddagen	NOUN
.	PUNCT

MY	NOUN
«	PUNCT
Marie	NOUN
Claire	PROPN
»	PUNCT
er	AUX
klar	ADJ
for	ADP
innsats	NOUN
på	ADP
Telemarkskanalen	PROPN
frå	ADP
3.	ADJ
juli	NOUN
.	PUNCT

(	PUNCT
Privat	ADJ
foto	NOUN
)	PUNCT

Som	ADP
fylgje	NOUN
av	SCONJ
at	SCONJ
MS	NOUN
«	PUNCT
Victoria	PROPN
»	PUNCT
ikkje	PART
går	VERB
til	ADP
Dalen	PROPN
kvar	DET
dag	NOUN
,	PUNCT
undersøkte	VERB
Dalen	PROPN
Hotel	PROPN
om	SCONJ
det	PRON
var	AUX
mogleg	ADJ
å	PART
leige	VERB
inn	ADP
eigen	DET
båt	NOUN
for	SCONJ
å	PART
ha	VERB
daglege	ADJ
siglingar	NOUN
til	ADP
Dalen	PROPN
.	PUNCT

Etter	SCONJ
å	PART
ha	AUX
sjekka	VERB
marknaden	NOUN
,	PUNCT
blei	VERB
det	PRON
klart	ADJ
at	SCONJ
det	PRON
let	VERB
seg	PRON
gjere	VERB
å	PART
leige	VERB
båt	NOUN
.	PUNCT

Og	CCONJ
då	ADV
var	AUX
det	PRON
konsesjon	NOUN
for	SCONJ
å	PART
segle	VERB
som	PRON
mangla	VERB
.	PUNCT

-	PUNCT
Eg	PRON
må	AUX
kyte	VERB
av	ADP
Telemark	PROPN
fylkeskommune	NOUN
som	PRON
snudde	VERB
seg	PRON
raskt	ADJ
rundt	ADP
i	ADP
denne	DET
saka	NOUN
.	PUNCT

Dei	PRON
har	AUX
vore	AUX
veldig	ADJ
samarbeidsviljuge	ADJ
,	PUNCT
og	CCONJ
det	PRON
er	AUX
tydeleg	ADJ
at	SCONJ
dei	PRON
også	ADV
ser	VERB
kor	ADV
viktig	ADJ
det	PRON
er	AUX
å	PART
behalde	VERB
trafikken	NOUN
langs	ADP
heile	ADJ
kanalen	NOUN
,	PUNCT
seier	VERB
hotelldirektør	NOUN
Christin	NOUN
Normann	PROPN
.	PUNCT

Konsesjonen	NOUN
varer	VERB
i	ADP
10	NUM
år	NOUN
,	PUNCT
og	CCONJ
gjeld	VERB
for	ADP
heile	ADJ
Telemarkskanalen	PROPN
.	PUNCT

No	ADV
blir	AUX
båten	NOUN
,	PUNCT
som	PRON
er	AUX
ein	DET
klassisk	ADJ
gentlemansyacht	NOUN
,	PUNCT
sett	ADJ
i	ADP
rute	NOUN
frå	ADP
og	CCONJ
med	ADP
3.	ADJ
juli	NOUN
.	PUNCT

Båten	NOUN
kjem	VERB
opphavleg	ADJ
frå	ADP
Durban	PROPN
i	ADP
Sør-Afrika	PROPN
,	PUNCT
men	CCONJ
har	AUX
gått	VERB
i	ADP
turisttrafikk	NOUN
i	ADP
Oslofjorden	NOUN
dei	DET
siste	ADJ
åra	NOUN
.	PUNCT

-	PUNCT
Båten	NOUN
har	VERB
ein	DET
kapasitet	NOUN
på	ADP
30	NUM
personar	NOUN
,	PUNCT
og	CCONJ
det	PRON
vil	AUX
også	ADV
vere	AUX
mogleg	ADJ
å	PART
leige	VERB
båten	NOUN
på	ADP
kveldstid	NOUN
.	PUNCT

Det	PRON
bør	AUX
vere	AUX
aktuelt	ADJ
for	ADP
mindre	ADJ
selskap	NOUN
,	PUNCT
og	CCONJ
me	PRON
har	VERB
alle	DET
rettigheitar	NOUN
om	ADP
bord	NOUN
,	PUNCT
smiler	VERB
Normann	PROPN
.	PUNCT

vi	PRON
spør	VERB
først	ADV
når	SCONJ
dette	PRON
her	ADV
begynte	VERB
for	ADP
alvor	NOUN
og	CCONJ
kva	DET
slags	NOUN
bil	NOUN
du	PRON
hadde	VERB
å	PART
køyre	VERB
med	ADP
.	PUNCT

det	DET
første	ADJ
#	PUNCT
det	PRON
#	PUNCT
i	ADP
femogtjue	NUM
.	PUNCT

og	CCONJ
da	ADV
#	PUNCT
kj-	X
hadde	VERB
eg	PRON
Forden	PROPN
#	PUNCT
eg	PRON
hadde	VERB
Forden	PROPN
da	ADV
au	ADV
.	PUNCT

men	CCONJ
den	PRON
køyrde	VERB
eg	PRON
med	ADP
ein	DET
månads	NOUN
seie	VERB
så	ADV
e	X
.	PUNCT

så	ADV
vart	VERB
den	PRON
for	ADV
liten	ADJ
så	ADV
måtte	AUX
eg	PRON
bytte	ADJ
#	PUNCT
og	CCONJ
eg	PRON
hadde	VERB
masse	ADJ
bytta	VERB
annakvart	NUM
år	NOUN
#	PUNCT
bilar	NOUN
.	PUNCT

ja	INTJ
.	PUNCT

for	ADP
å	PART
få	VERB
e	X
#	PUNCT
for	ADP
å	PART
komme	VERB
til	ADP
noko	DET
større	ADJ
materiell	NOUN
.	PUNCT

og	CCONJ
dette	PRON
her	ADV
kj-	X
fortsette	VERB
vi	PRON
med	ADP
og	CCONJ
køyrde	VERB
#	PUNCT
mjølk	NOUN
da	ADV
leste	VERB
på	ADP
ein	DET
e	X
#	PUNCT
mellom	ADP
åtti	NUM
og	CCONJ
hundre	NUM
spann	NOUN
.	PUNCT

om	ADP
om	ADP
dagen	NOUN
#	PUNCT
som	PRON
vi	PRON
bar	VERB
.	PUNCT

utor	ADP
mjølkekummen	NOUN
.	PUNCT

både	CCONJ
på	ADP
Lundeby	PROPN
og	CCONJ
#	PUNCT
oppi	ADP
ha-	X
opp	ADP
i	ADP
fram	ADP
.	PUNCT

var	AUX
det	PRON
samlestasjonar	NOUN
det	PRON
da	ADV
?	PUNCT

det	PRON
var	AUX
samlestasjonar	NOUN
det	PRON
ja	INTJ
.	PUNCT

som	PRON
vi	PRON
leste	VERB
opp	ADP
det	DET
mjølka	NOUN
.	PUNCT

køyrde	VERB
bøndene	NOUN
mjølka	NOUN
dit	ADV
med	ADP
hest	NOUN
?	PUNCT

så	ADV
køyrde	VERB
bøndene	NOUN
mjølka	NOUN
dit	ADV
med	ADP
hest	NOUN
.	PUNCT

og	CCONJ
så	ADV
køyrde	VERB
eg	PRON
jo	ADV
til	ADP
byen	NOUN
og	CCONJ
r-	X
.	PUNCT

og	CCONJ
det	DET
første	ADJ
eg	PRON
#	PUNCT
å	PART
køyre	VERB
til	ADP
byen	NOUN
#	PUNCT
så	ADV
måtte	VERB
eg	PRON
vere	AUX
i	SCONJ
byen	NOUN
når	SCONJ
ho	PRON
var	AUX
fem	NUM
om	ADP
morgonen	NOUN
.	PUNCT

jaha	INTJ
.	PUNCT

med	ADP
mjølka	NOUN
.	PUNCT

jaså	INTJ
.	PUNCT

men	CCONJ
så	ADV
gjekk	VERB
det	PRON
etter	ADP
kvart	DET
så	CCONJ
det	PRON
blei	VERB
ikkje	PART
noko	PRON
#	PUNCT
var	AUX
ikkje	PART
noko	DET
langvarig	ADJ
det	PRON
altså	ADV
men	CCONJ
#	PUNCT
.	PUNCT

så	ADV
kjøpte	VERB
eg	PRON
ein	DET
#	PUNCT
Fedderjarl	PROPN
og	CCONJ
da	ADV
bygde	VERB
vi	PRON
over	ADP
#	PUNCT
vind	NOUN
og	CCONJ
som	ADP
buss	NOUN
.	PUNCT

og	CCONJ
køyrde	VERB
#	PUNCT
ko-	X
e	X
kombinert	ADJ
rute	NOUN
til	ADP
Oslo	PROPN
.	PUNCT

var	VERB
det	PRON
du	PRON
leverte	VERB
mjølka	NOUN
hen	ADP
i	ADP
Oslo	PROPN
da	ADV
?	PUNCT

da	ADV
var	VERB
det	PRON
#	PUNCT
da	ADV
leverte	VERB
eg	PRON
på	ADP
mjølkeforsyninga	NOUN
.	PUNCT

ja	INTJ
#	PUNCT
på	ADP
Grønland	PROPN
.	PUNCT

og	CCONJ
da	ADV
#	PUNCT
på	ADP
Grønland	PROPN
#	PUNCT
og	CCONJ
da	ADV
var	AUX
det	PRON
dårleg	ADJ
utbygd	ADJ
så	ADV
det	PRON
var	AUX
lite	ADJ
.	PUNCT

så	CCONJ
det	PRON
var	VERB
e	X
berre	ADV
litt-	X
eitt	DET
hus	NOUN
#	PUNCT
og	CCONJ
det	PRON
stod	VERB
på	ADP
.	PUNCT

den	DET
høgre	ADJ
sida	NOUN
på	ADP
.	PUNCT

på	ADP
e	X
#	PUNCT
nei	INTJ
k-	X
hjelp	VERB
meg	PRON
den	DET
gata	NOUN
heiter	VERB
igjen	ADV
da	ADV
og	CCONJ
#	PUNCT
Schweigaards	PROPN
gate	NOUN
.	PUNCT

Scweigaards	PROPN
gate	NOUN
#	PUNCT
jaha	INTJ
.	PUNCT

den	PRON
stod	VERB
ved	ADP
det	PRON
var	VERB
så	ADV
berre	ADV
lite	ADJ
meieri	NOUN
.	PUNCT

men	CCONJ
#	PUNCT
så	ADV
gjekk	VERB
det	PRON
etter	ADP
kvart	DET
så	ADV
bygde	VERB
dei	PRON
#	PUNCT
opp	ADP
#	PUNCT
og	CCONJ
bygde	VERB
opp	ADP
og	CCONJ
bygde	VERB
opp	ADP
og	CCONJ
fekk	VERB
ein	DET
flott	ADJ
mottakelse	NOUN
.	PUNCT

på	ADP
#	PUNCT
venstre	ADJ
hand	NOUN
.	PUNCT

og	CCONJ
den	PRON
står	VERB
den	DET
dag	NOUN
i	ADP
dag	NOUN
.	PUNCT

kom	VERB
det	PRON
bilar	NOUN
frå	ADP
heile	ADJ
Austlandet	PROPN
dit	ADV
da	ADV
?	PUNCT

da	ADV
kom	VERB
det	PRON
bilar	NOUN
ifrå	ADP
heile	ADJ
Austlandet	PROPN
og	CCONJ
.	PUNCT

over	ADP
heile	ADJ
på	ADP
slutten	NOUN
.	PUNCT

ja	INTJ
var	VERB
det	PRON
mykje	ADJ
#	PUNCT
var	VERB
det	PRON
mykje	ADJ
sånne	DET
#	PUNCT
rare	ADJ
folk	NOUN
inni	ADP
der	ADV
#	PUNCT
i	ADP
byen	NOUN
?	PUNCT

snusk	NOUN
.	PUNCT

slusk	NOUN
.	PUNCT

som	PRON
gjekk	VERB
i	ADP
gatene	NOUN
.	PUNCT

ja	INTJ
det	PRON
var	VERB
e	X
selvfølgelig	ADV
var	VERB
det	PRON
det	PRON
#	PUNCT
det	PRON
var	AUX
jo	ADV
ein	DET
del	NOUN
.	PUNCT

det	PRON
var	VERB
jo	ADV
alle	DET
slags	NOUN
folk	NOUN
det	PRON
han	PRON
måtte	AUX
vere	VERB
i	ADP
saman	ADV
med	ADP
.	PUNCT

ja	INTJ
.	PUNCT

så	ADV
ville	AUX
dei	PRON
kjøpe	VERB
og	CCONJ
.	PUNCT

kLø-	X
bytte	VERB
klokker	NOUN
og	CCONJ
alt	DET
var	AUX
sånn	ADV
vi	PRON
var	AUX
sånn	DET
trafikk	NOUN
.	PUNCT

folk	NOUN
i	ADP
Oslo	PROPN
?	PUNCT

hm	INTJ
?	PUNCT

Oslo	PROPN
#	PUNCT
oslofolk	NOUN
.	PUNCT

Osl-	PROPN
ja	INTJ
dei	PRON
var	VERB
.	PUNCT

ja	INTJ
.	PUNCT

kom	VERB
dit	ADV
og	CCONJ
nokon	PRON
var	AUX
så	ADV
veldig	ADJ
fæle	ADJ
til	SCONJ
å	PART
teikne	VERB
og	CCONJ
så	ADV
gjekk	VERB
dei	PRON
#	PUNCT
sat	VERB
dei	PRON
på	ADP
kafeane	NOUN
og	CCONJ
teikna	VERB
oss	PRON
og	CCONJ
.	PUNCT

jaså	INTJ
.	PUNCT

det	PRON
var	VERB
som	PRON
#	PUNCT
var	AUX
vel	ADV
#	PUNCT
alt	DET
mogleg	ADJ
rart	ADJ
det	PRON
der	ADV
greiene	NOUN
der	ADV
.	PUNCT

og	CCONJ
dette	PRON
gjekk	VERB
og	CCONJ
gjekk	VERB
#	PUNCT
sånn	ADV
dreiv	VERB
vi	PRON
til	ADP
krigen	NOUN
begynte	VERB
.	PUNCT

og	CCONJ
da	ADV
e	X
#	PUNCT
da	ADV
var	VERB
det	PRON
jo	ADV
#	PUNCT
da	ADV
vart	VERB
det	PRON
jo	ADV
vel	ADV
noko	DET
handtering	NOUN
.	PUNCT

jaha	INTJ
.	PUNCT

da	ADV
hugsar	VERB
eg	PRON
godt	ADJ
den	DET
dagen	NOUN
som	PRON
krigen	NOUN
begynte	VERB
så	ADV
#	PUNCT
kom	VERB
#	PUNCT
t-	X
e	X
.	PUNCT

tyssken	NOUN
inn	ADP
i	ADP
landet	NOUN
her	ADV
.	PUNCT

ja	INTJ
