నియోజకవర్గం	I-ORG

ఈ	O
వృత్తుడు	O
60,000	O
దివ్య	O
సంవత్సరములు	O
బ్రహ్మ	B-PER
గురించి	O
తపస్సు	O
చేసాడు	O
.	O

దారిమార్పు	O
హైదరాబాదు	B-ORG
రైల్వే	I-ORG
స్టేషను	I-ORG

``	O
గేహే	O
గేహే	O
జంగమా	O
హేమవల్లీ	O
''	O
అన్నాడు	O
కాళిదాసు	B-PER
.	O

దీని	O
ప్రధాన	O
కేంద్రం	O
లక్నో	B-LOC
గా	O
ఏర్పడింది	O
.	O

ఈ	O
పాలకొల్లు	B-LOC
పట్టణానికి	O
3	O
కి.మీ	O
.	O

ఆ	O
శాపకారణమున	O
నేడవనాడే	O
తక్షకునిచే	O
గఱవబడి	O
పరీక్షిత్తు	B-PER
మృతినొందెనని	O
చెప్పబడియున్నది	O
.	O

పరీక్షలో	O
ఉత్తీర్ణులై	O
డాక్టరుగా	O
తెనాలిలో	B-LOC
స్థిరపడి	O
,	O
దానివలన	O
పేరుప్రతిష్టలు	O
సంపాదించారు	O
.	O

దారిమార్పు	O
శ్రీ	B-ORG
కృష్ణ	I-ORG
దేవరాయాంధ్ర	I-ORG
భాషా	I-ORG
నిలయం	I-ORG

అక్కడ	O
ప్రాథమికంగా	O
సిద్ధంచేయబడిన	O
కాఫీ	B-ORG
లేదా	O
ఇతర	O
వేడి	O
పానీయాలను	O
అందిస్తారు	O
.	O

దారిమార్పు	O
బోస్నియా	B-LOC
మరియు	I-LOC
హెర్జెగొవీనా	I-LOC

ఈ	O
పాటకి	O
కె.వి.మహదేవన్	B-PER
అద్భుతమైన	O
సంగీతం	O
అందించారు	O
.	O

ఒకనాడు	O
వనవిహరానికి	O
వెళ్ళిన	O
వారికి	O
యయాతి	B-PER
వేటకై	O
వస్తాడు	O
.	O

దీనికి	O
సి.వి.రామన్‌	B-PER
ఆమోదం	O
కూడా	O
ఉంది	O
.	O

ధర్మరాజు	B-ORG
``	O
ఈ	O
శరీరాన్ని	O
వదిలపెట్టి	O
వెళ్ళే	O
జీవుడిని	O
ధర్మము	O
ఎలా	O
అనుసరిస్తుంది	O
?	O
``	O

‘పారిస్	O
రివ్యూ’లో	O
మార్క్వెజ్	O
ఇంటర్వ్యూ	O
లో	O
ఫ్రాంజ్	B-PER
కాఫ్కా’	I-PER
ఆయన	O
inspiration	O
అంటాడు	O
.	O

'	O
''	O
మూటకొండూరు	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
యాదగిరిగుట్ట	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

దారిమార్పు	O
రవి	B-PER
శంకర్	I-PER
ప్రసాద్	I-PER

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

'	O
''	O
మహారాష్ట్ర	B-LOC
''	O
'	O

మరణించే	O
వరకు	O
కుంచెలను	O
రంగరించిన	O
తెలంగాణ	B-LOC
చిత్రకారుడాయన	O
.	O

దారిమార్పు	O
ప్రఫుల్ల	B-PER
చంద్ర	I-PER
రాయ్	I-PER

బేకార్ప్‌	O
అడ్వాంటేజ్‌	O
(	O
ఆస్ట్రేలియా	B-LOC
)	O

దారిమార్పు	O
ఆంధ్ర	B-ORG
ప్రదేశ్	I-ORG
రాష్ట్ర	I-ORG
రోడ్డు	I-ORG
రవాణా	I-ORG
సంస్థ	I-ORG

వ్యాసుడు	B-PER
వేదాలను	O
నాలుగు	O
భాగాలుగా	O
విభజించినప్పుడు	O
,	O
నాలుగింటిని	O
నలుగురు	O
ప్రధాన	O
శిష్యులకు	O
బోధించాడు	O
.	O

అశ్వత్థామ	B-PER
దానిని	O
మధ్యలోనే	O
నరికాడు	O
.	O

ముంబై	B-ORG
ఎల్‌టీటీ	I-ORG
-	I-ORG
గోరఖ్‌పూర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ధర్మరాజు	B-ORG
భీష్ముడిని	O
``	O
పితామహా	O
!	O

ఇది	O
జిల్లాలో	O
మొదటి	O
స్కూలుగా	O
పశ్చిమ	B-LOC
బెంగాల్	I-LOC
పురాతన	O
స్కూళ్ళలో	O
ఒకటిగా	O
గుర్తించబడుతుంది	O
.	O

శంకర్	B-PER
మహదేవన్	I-PER
,	O
ప్రసిద్ధ	O
గాయకుడు	O
.	O

కేశవ	B-PER
చంద్ర	I-PER
సేన్	I-PER
(	O
1838-1884	O
)	O

కర్ణుడికి	O
శల్యుడు	B-PER
సారధ్యం	O
వహించడానికి	O
అంగీకరించిన	O
పిదప	O
సుయోధనుడు	O
కర్ణుని	O
చూసి	O
``	O
కర్ణా	O
!	O

అశ్వత్థామ	B-PER
మాటలను	O
విని	O
కృపాచార్యుడు	B-PER
``	O
అశ్వత్థామా	O
!	O

ప్రపంచ	B-ORG
మస్జిద్	I-ORG
ల	I-ORG
జాబితా	I-ORG

వాస్తవంగా	O
యూక్లిడ్	B-PER
నిర్వచనం	O
ప్రకారం	O
``	O
బిందువులనునవి	O
భాగం	O
లేనివి	O
''	O
.	O

'	O
''	O
దక్షిణ	B-LOC
కొరియా	I-LOC
''	O
'	O

వీరు	O
ఉత్తరాంధ్రలో	O
రాజ్యాన్ని	O
స్థాపించి	O
వేంగి	B-PER
రాజధానిగా	O
క్రీ.శ	O
.	O

'	O
''	O
'గుత్తి	O
''	O
'	O
(	O
Gooty	O
)	O
,	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
రాష్ట్రములోని	O
అనంతపురం	B-ORG
జిల్లాకు	I-ORG
చెందిన	O
ఒక	O
పట్టణము	O
మరియు	O
అదే	O
పేరుగల	O
మండలము	O
.	O

మిగిలిన	O
ఏడు	O
వందల	O
హయములతో	O
శకుని	B-PER
తప్పించుకున్నాడు	O
.	O

మరుజన్మలో	O
ముంగిసగా	O
జన్మించి	O
ధర్మరాజు	B-ORG
చేసిన	O
అశ్వమేధయాగాన్ని	O
అధర్మమని	O
నిరూపించి	O
శాపవిముక్తి	O
పొందింది	O
``	O
అని	O
'	O
''	O
వైశంపాయనుడు	O
''	O
'	O
చెప్పాడు	O
.	O

చంద్రగిరి	B-LOC
నుండి	O
కూడా	O
జీపులు	O
,	O
వ్యానులు	O
,	O
ట్యాక్సీలు	O
మొదలగునవి	O
లభించును	O
.	O

ఆ	O
బుడుగ	O
హీలియంతో	B-ORG
నింపిబడింది	O
మరియు	O
2	O
డిసెంబరున	O
అది	O
ఎగిరిపోతే	O
పేల్చడానికి	O
శిక్షణ	O
పొందిన	O
గురికాళ్లతో	O
స్థానంలోకి	O
విడిచిపెట్టారు	O
.	O

ఆఫ్రికా-అమెరికా	B-ORG
చట్ట	I-ORG
హక్కుల	I-ORG
ఉద్యమం	I-ORG
(	I-ORG
1955-1968	I-ORG
)	I-ORG

మల్టీ	B-ORG
మోడల్	I-ORG
ట్రాన్స్‌పోర్ట్	I-ORG
సిస్టమ్	I-ORG
,	I-ORG
హైదరాబాద్	I-ORG

ధర్మరాజు	B-ORG
ఆజ్ఞపై	O
శత్రుసంహారానికి	O
వచ్చాము	O
.	O

సికింద్రాబాద్	B-ORG
జంక్షన్	I-ORG
రైల్వే	I-ORG
స్టేషను	I-ORG

తమిళనాడు	B-LOC
,	O
తంజావూరు	B-LOC
లోని	O
బృహదీశ్వరాలయం	B-LOC

ఆంధ్రభూమి	B-ORG
మాసపత్రికకు	O
సంపాదకత్వం	O
వహించారు	O
.	O

యెల్లారెడ్డి	B-LOC
(	O
1964-1970	O
)	O

ఈమె	O
మాధురీ	B-PER
దీక్షిత్	I-PER
తో	O
కలిసి	O
'	O
''	O
ఖల్‌నాయక్	O
''	O
'	O
చిత్రంలో	O
నటించింది	O
.	O

ఇది	O
అశోకుని	B-PER
అనంతర	O
దశ	O
.	O

ఈయన	O
ఆంధ్ర	B-LOC
ప్రదేశ్కి	I-LOC
చెందిన	O
వాడు	O
.	O

ధర్మరాజు	B-ORG
శల్యుడి	O
శరీరం	O
నిండా	O
పదునాలుగు	O
బాణములు	O
వేసాడు	O
.	O

'	O
''	O
మరేడుమాక	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
కంకిపాడు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

దారిమార్పు	O
ముప్పవరపు	B-PER
వెంకయ్య	I-PER
నాయుడు	I-PER

దారిమార్పు	O
హార్డ్	B-ORG
డిస్క్	I-ORG
డ్రైవ్	I-ORG

మల్లిపూడి	B-PER
మంగపతి	I-PER
పళ్ళంరాజు	I-PER

పారిజాతాపహరణం	B-ORG
(	I-ORG
ప్రబంధం	I-ORG
)	I-ORG

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

'	O
''	O
యమన్‌పల్లి	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
ముత్తారం	B-LOC
(	I-LOC
మహాదేవపూర్	I-LOC
)	I-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

సదస్సు	O
ఇప్పుడు	O
అనేక	O
US	O
నగరాలకు	O
మరియు	O
మెక్సికో	B-LOC
ప్రయాణిస్తోంది	O
.	O

శ్రీహరికోటలో	B-LOC
ఉన్నట్లు	O
ఇక్కడ	O
శాటిలైట్ల	O
ప్రయోగానికి	O
సౌకర్యాలు	O
లేకున్నా	O
,	O
దీనిని	O
ప్రధానంగా	O
రాకెట్లను	O
ప్రయోగించుటకు	O
ఉపయోగిస్తారు	O
.	O

శ్రీపతి	B-PER
పండితారాధ్యుల	I-PER
బాలసుబ్రహ్మణ్యం	I-PER
పేరిట	O
స్థాపించిన	O
ఈ	O
సంస్థ	O
యొక్క	O
గొప్పతనం	O
ఈ	O
పేరులోనే	O
ఉంది	O
.	O

బొపారా	O
విజయాన్ని	O
ఇండియన్	B-ORG
ప్రీమియర్	I-ORG
లీగ్‌లో	I-ORG
కూడా	O
ఆస్వాదించారు	O
,	O
అతను	O
దీనిలో	O
కింగ్స్	B-ORG
XI	I-ORG
పంజాబ్	I-ORG
కొరకు	O
ఆడతారు	O
.	O

ఈ	O
గ్రామం	O
స్వామి	B-PER
జ్ఞానానంద	I-PER
జన్మస్థలం	O
.	O

గాంధారి	B-PER
కూడా	O
పుత్రశోకమును	O
ఇన్నిరోజులు	O
మనసులోనే	O
అణచుకున్నది	O
.	O

దారిమార్పు	O
ఆచార్య	B-ORG
జయశంకర్	I-ORG
వ్యవసాయ	I-ORG
విశ్వవిద్యాలయము	I-ORG

శల్యుడు	B-PER
విజృంభించి	O
నకులసహదేవుల	O
మీద	O
శరవర్షం	O
కురిపించాడు	O
.	O

అర్జుడి	O
మాటలు	O
ధర్మరాజు	B-ORG
ను	O
స్వస్థుడిని	O
చేయలేక	O
పోయాయి	O
.	O

దుర్యోధనుడు	B-PER
నిన్ను	O
సభకు	O
తీసుకురమ్మని	O
నన్ను	O
పంపాడు	O
.	O

'	O
''	O
లిథువేనియా	B-LOC
''	O
'	O

అశ్వత్థామ	B-PER
తన	O
వద్ద	O
ఉన్న	O
తోమరములు	O
,	O
చక్రాయుధములను	O
ఆ	O
భూతము	O
మీదకు	O
విసిరాడు	O
.	O

'	O
''	O
బిరదవోలు	O
''	O
'	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
పొదలకూరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము..	O
పిన్	O
కోడ్	O
నం	O
.	O

దారిమార్పు	O
ఎస్.	B-PER
వి.	I-PER
కృష్ణారెడ్డి	I-PER

ఆంధ్ర	B-ORG
విశ్వవిద్యాలయం	I-ORG
నుండి	O
ఎం.ఎ	O
.	O

ఆయన	O
కేరళ	B-LOC
రాష్ట్రంలో	O
భారత	B-ORG
జాతీయ	I-ORG
కాంగ్రెస్	I-ORG
లో	O
కీలక	O
వ్యక్తి	O
.	O

ఈ	O
రొడ్డు	O
,	O
గుంటూరు	B-LOC
మరియు	O
కృష్ణా	B-LOC
జిల్లాలో	I-LOC
నిర్మితమౌతుంది	O
.	O

అక్కడ	O
రాడిక్	O
చిట్టచివరి	O
రన్నర్-అప్	O
రోజర్	B-PER
ఫెదరర్	I-PER
చేతిలో	O
6–2	O
,	O
7–5	O
,	O
7–5తో	O
ఓడిపోయాడు	O
.	O

మరియు	O
వాటికన్	B-LOC
నగరపు	I-LOC
అధ్యక్షుడు	O
.	O

ఈమె	O
పుట్టిన	O
ఊరు	O
విశాఖపట్నం	B-LOC
.	O

భారత	B-ORG
సైనిక	I-ORG
దళం	I-ORG

అక్కడ	O
కాఫీ	B-ORG
అదే	O
విధంగా	O
తేనీరు	B-ORG
మరియు	O
ఔషధసంబంధ	O
తేనీరులు	O
కూడా	O
అందిస్తారు	O
.	O

గీతా	B-ORG
ప్రెస్	I-ORG
(	O
Gita	O
Press	O
)	O
ప్రచురించినది	O
12.284.68-180	O
.	O

అది	O
వరకూ	O
తూర్పు	B-PER
చాళుక్యుల	I-PER
పరిపాలనా	O
కేంద్రంగా	O
'	O
''	O
హిరణ్యక	O
రాష్ట్రం	O
''	O
'గా	O
ఈ	O
ప్రాంతం	O
విలసిల్లినది	O
.	O

ఏది	O
ఏమయినప్పటికీ	O
విరమణ	O
చేసిన	O
షేన్	B-PER
వార్న్	I-PER
అనే	O
ఆటగాడు	O
IPL	O
వంటి	O
మ్యాచ్	O
లలో	O
కూడా	O
విజయవంతంగా	O
నిలిచాడు	O
అనే	O
వాస్తవం	O
దీనిని	O
ధృవపరుస్తుంది	O
.	O

రెండో	O
స్థానంలో	O
ఉన్న	O
జర్మనీకి	B-LOC
కేవలం	O
4	O
స్వర్ణాలు	O
మాత్రమే	O
వచ్చాయి	O
.	O

దారిమార్పు	O
కోట్ల	B-PER
జయసూర్యప్రకాష్	I-PER
రెడ్డి	I-PER

దారిమార్పు	O
రఘుపతి	B-ORG
రాఘవ	I-ORG
రాజారామ్	I-ORG

దారిమార్పు	O
జాతీయ	B-ORG
రహదారి	I-ORG
214	I-ORG
(	I-ORG
భారతదేశం	I-ORG
)	I-ORG

'	O
''	O
తల్వాడ	O
''	O
'	O
,	O
ఆదిలాబాదు	B-LOC
జిల్లా	I-LOC
,	O
నిర్మల్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

అప్పుడు	O
శకుని	B-PER
``	O
ధర్మజా	O
!	O

కర్ణుడు	B-PER
అర్జునుడి	O
శరీరంలో	O
పది	O
బాణములు	O
నాటాడు	O
.	O

'	O
''	O
జంగలపల్లె	O
''	O
'	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
సూళ్లూరుపేట	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

'	O
''	O
చుట్టి	O
''	O
'	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
బాలాయపల్లె	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

మడగాస్కర్‌లో	B-LOC
దాదాపు	O
సగం	O
మంది	O
జనాభా	O
బానిసలుగా	O
చేయబడ్డారు	O
.	O

దారిమార్పు	O
ప్రపంచ	B-ORG
మానవతా	I-ORG
దినోత్సవం	I-ORG

'	O
''	O
కవాసాకి	O
''	O
'	O
,	O
జపాన్	B-LOC

'	O
''	O
హుమాయూన్	B-PER
''	O
'	O

రాబోవు	O
తరాల	O
వారికి	O
చాకలి	B-ORG
అంటే	O
పుస్తకాలలో	O
చదువు	O
కోవలసిందే	O
.	O

అభిమన్యుడు	B-PER
లక్ష్మణకుమారుని	O
మీద	O
బాణములు	O
గుప్పించాడు	O
.	O

భారత	B-ORG
సైనిక	I-ORG
దళం	I-ORG
సంవత్సరములో	O
చాలా	O
సార్లు	O
రాలీలు	O
నిర్వహించి	O
ఉద్యోగాలు	O
ఇస్తుంది	O
.	O

నందమూరి	B-PER
తారక	I-PER
రామారావు	I-PER
అడవిలో	O
దేక్కుంటూ	O
విలపిస్తున్న	O
అభినయం	O
అద్భుతం	O
.	O

జనచైతన్య	O
ఆధ్మిత	O
కేంద్రం	O
,	O
గుంటూరు	B-LOC

అధ్యక్షుడు	O
,	O
ఆల్	B-ORG
ఇండియా	I-ORG
మజ్లిస్	I-ORG
ఎ	I-ORG
ఇత్తెహాదుల్	I-ORG
ముస్లిమీన్	I-ORG

మల్టీ	B-ORG
మోడల్	I-ORG
ట్రాన్స్‌పోర్ట్	I-ORG
సిస్టమ్	I-ORG
,	I-ORG
హైదరాబాద్	I-ORG

పెదనందిపాడు	B-LOC
పన్నుల	O
నిరాకరణోద్యంలో	O
పాల్గొన్నందుకు	O
ఆయన	O
మొదటిసారి	O
జైలు	O
శిక్ష	O
అనుభవించాడు	O
.	O

ఇంద్రగంటి	B-PER
మోహన	I-PER
కృష్ణ	I-PER

అంతర్జాలంలోని	O
సమాచారం	O
ప్రకారం	O
)	O
నటరాజ	B-PER
రామకృష్ణ	I-PER

నీ	O
భార్య	O
గాంధారి	B-PER
కూడా	O
నిన్ను	O
అనుసరించి	O
వస్తుంది	O
.	O

ఈ	O
పాటను	O
అలనాటి	O
ప్రముఖ	O
రచయిత	O
సముద్రాల	B-PER
రాఘవాచార్య	I-PER
రచించారు	O
.	O

తరువాత	O
వారు	O
పాయకరావుపేటకు	B-LOC
నివాసం	O
మార్చారు	O
.	O

ఘంటసాల	B-LOC
(	I-LOC
కృష్ణా	I-LOC
జిల్లా	I-LOC
)	I-LOC

ముంబై	B-ORG
ఎల్‌టీటీ	I-ORG
-	I-ORG
గోరఖ్‌పూర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

నందమూరి	B-PER
తారక	I-PER
రామారావు	I-PER
విగ్రహం	O

సౌమ్యుడైన	O
ధర్మరాజు	B-ORG
సంధికి	O
అంగీకరిస్తాడు	O
.	O

స్టేట్	B-ORG
బ్యాంక్	I-ORG
ఆఫ్	I-ORG
బికనూర్	I-ORG
&	I-ORG
జైపూర్	I-ORG

ప్రముఖ	O
హాస్య	O
నటుడు	O
కృష్ణ	B-PER
భగవాన్	I-PER
ఈ	O
చిత్రానికి	O
రచనా	O
సహకారం	O
అందించారు	O
.	O

సేలం]]	O
,	O
ఈరోడ్	B-LOC
,	O
కోయంబత్తూరు	B-LOC

దారిమార్పు	O
ఆటోమేటెడ్	B-ORG
టెల్లర్	I-ORG
మెషీన్	I-ORG

వారికి	O
వీడ్కోలు	O
పలకేసమయములో	O
వ్యాసుడు	B-PER
``	O
చనిపోయిన	O
మీ	O
భర్తలను	O
కలుసుకున్నరు	O
.	O

ఇతడు	O
ప్రముఖ	O
సినీనటి	O
రోజారమణి	B-PER
కుమారుడు	O
.	O

18646	O
ఈస్ట్	B-ORG
కోస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

వారిలో	O
అన్నమయ్య	B-PER
,	O
రామదాసు	B-PER
,	O
త్యాగరాజు	B-PER
,	O
క్షేత్రయ్య	B-PER
మొదలైనవారు	O
ముఖ్యులు	O
.	O

AF	O
=	O
ఆఫ్రికా	B-LOC

ఆ	O
ఉపన్యాస	O
సంపుటులను	O
తత్త్వబోధస్వామి	O
తెలుగులోకి	O
అనువదించగా	O
రామకృష్ణ	B-ORG
మఠము	I-ORG
వారు	O
ఈ	O
గ్రంథంగా	O
ప్రచురించారు	O
.	O

దారిమార్పు	O
ఎ.	B-PER
ఆర్.	I-PER
రెహమాన్	I-PER

లక్షాగృహ	O
దహనము	O
,	O
కపటజూదము	O
,	O
పాండవసతికి	O
జరిగిన	O
అవమానము	O
,	O
ఇంకా	O
సుయోధనుడు	B-PER
చేసిన	O
సమస్త	O
అకృత్యములకు	O
మూలము	O
అతడే	O
.	O

ఈ	O
గ్రామానికి	O
సమీపములో	O
కృష్ణా	B-LOC
నది	I-LOC
ప్రవహిస్తుంది	O
.	O

ఆగ్నేయ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
రైళ్లు	I-ORG

కృష్ణవేణి	B-PER
బాలనటిగా	O
ఈ	O
చిత్రం	O
ద్వారా	O
పరిచయమైంది	O
.	O

అమృతం	B-ORG
(	O
పది	O
ఎపిసోడ్లు	O
)	O

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దీనిని	O
వదులుకోవడానికి	O
శ్రీలంక	B-LOC
కూడా	O
సిద్దంగా	O
లేదు	O
.	O

విరూపాక్షాలయాన్ని	O
గురించి	O
``	O
డొమింగో	B-PER
పీస్	I-PER
''	O
ఏమన్నాడో	O
చదవండి	O
.	O

నీ	O
ప్రశ్నకు	O
ధర్మరాజు	B-ORG
ఒక్కడే	O
సమాధానం	O
చెప్పగలడు	O
``	O
అని	O
అన్నాడు	O
.	O

అశ్వత్థామ	B-PER
,	O
శకుని	B-PER
,	O
కృపాచార్యుడు	B-PER
,	O
కృతవర్మలు	B-PER
వెంట	O
ఉండగా	O
నిష్కారణంగా	O
కర్ణుడు	B-PER
ఎలా	O
చచ్చాడు	O
.	O

దారిమార్పు	O
ఎం.	B-PER
ఎం.	B-PER
కీరవాణి	I-PER

ఈ	O
నాటికను	O
మధునాపంతుల	B-PER
సత్యనారాయణ	I-PER
శాస్త్రి	I-PER
తెలుగులోకి	O
అనువదించారు	O
.	O

దారిమార్పు	O
విజయనగరం	B-LOC
(	I-LOC
కర్ణాటక	I-LOC
)	I-LOC

దారిమార్పు	O
ఇబ్రాహీం	B-PER
(	I-PER
ప్రవక్త	I-PER
)	I-PER

నాగాలాండ్	B-LOC
రాష్ట్రంలో	O
ఇది	O
చాలా	O
ప్రధానమైనది	O
.	O

దారిమార్పు	O
ఈడుపుగంటి	B-PER
వెంకట	I-PER
సుబ్బారావు	I-PER

ఇతడు	O
విజయనగరం	B-LOC
జిల్లాలో	O
కొమరాడ	B-LOC
గ్రామంలో	O
జన్మించారు	O
.	O

గోపీనాథ్	B-PER
బొర్దొలాయి	I-PER
(	O
జ	O
.	O

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఆంధ్రప్రదేశ్‌లో	O
పంచారామాలుగా	B-ORG
ప్రసిద్ధి	O
చెందిన	O
5	O
పుణ్యక్షేత్రాలలో	O
పాలకొల్లు	B-LOC
ఒకటి	O
.	O

భీష్ముడు	B-PER
బదులుగా	O
``	O
ధర్మనందనా	O
!	O

దారిమార్పు	O
ఘనశ్యాం	B-PER
దాస్	I-PER
బిర్లా	I-PER

శకుని	B-PER
తన	O
కుమారుడైన	O
ఉలూకునితో	O
చేరి	O
అర్జునుడిని	O
ఎదుర్కొన్నాడు	O
.	O

తరువాత	O
విశ్వామిత్రుడు	B-ORG
లేచి	O
``	O
అర్హత	O
కలవారిని	O
వదిలి	O
అర్హత	O
లేని	O
వారిని	O
పనిలో	O
పెట్టుకోవడం	O
,	O
అధర్మవర్తనుడు	O
,	O
కపటి	O
అయిన	O
రాజును	O
సేవించడం	O
వంటి	O
పాపములు	O
ఈ	O
తామరతూండ్లు	O
దొంగిలించిన	O
వానికి	O
సంక్రమిస్తుంది	O
``	O
అని	O
అన్నాడు	O
.	O

రంగసింహ	O
వైద్యశాల	O
,	O
బద్వేలి	B-LOC
మార్గము	O
.	O

స్వతంత్ర	O
రాజ్యంగా	O
ప్రకటించుకొని	O
నిర్మల్	B-LOC
ప్రాంతాన్ని	O
పాలించాడు	O
.	O

'	O
''	O
ఫ్రాన్స్	B-LOC
''	O
'	O

ఇతడు	O
మేనక	B-PER
మరియు	O
హిమవంతుల	O
కుమారుడు	O
.	O

ఇండోర్	B-ORG
-	I-ORG
నగ్డా	I-ORG
ప్యాసింజర్	I-ORG

దారిమార్పు	O
ముహమ్మద్	B-PER
బిన్	I-PER
తుగ్లక్	I-PER

తరువాతికాలంలో	O
రాజపుత్ర	B-ORG
వంశాల	I-ORG
ప్రాభవం	O
మొదలయ్యింది	O
.	O

1351లో	O
ముహమ్మద్	B-PER
బిన్	I-PER
తుగ్లక్	I-PER
చనిపోయాడు	O
.	O

''మాటలు	O
''	O
–	O
ముళ్ళపూడి	B-PER
వెంకటరమణ	I-PER

హైదరాబాదు	B-LOC
నుంచి	O
ఈ	O
పట్టణము	O
110	O
కిమోమీటర్ల	O
దూరంలో	O
ఉత్తరం	O
వైపు	O
ఉంది	O
.	O

Vijayawada	O
పర్వతనేని	B-PER
ఉపేంద్ర	I-PER
INC	O

తర్వాత	O
తన	O
కుటుంబంతో	O
కలిసి	O
ముంబైకి	B-LOC
మకాం	O
మార్చాడు	O
.	O

ప్రాథమిక	O
విద్యాభ్యాసాన్ని	O
స్వగ్రామంలోనూ	O
మరియు	O
ఉన్నత	O
విద్యాభ్యాసాన్ని	O
బెంగుళూరు	B-LOC
లోనూ	O
పూర్తి	O
చేశాడు	O
.	O

అనేక	O
నేత్రములతో	O
చూస్తుంటాడు	O
కనుక	O
అతడిని	O
సర్వ	O
చక్షువు	B-ORG
అని	O
అంటారు	O
.	O

తాజ్	B-ORG
మహల్	I-ORG
చిత్రం	O
ద్వారా	O
సినీరంగ	O
ప్రవేశం	O
చేశాడు	O
.	O

ఇండోర్	B-ORG
-	I-ORG
భింద్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఒకానొక	O
సమయములో	O
సిరిసింగరాజు	O
అలంపూరు	O
నుండి	O
శ్రీశైలం	B-LOC

రష్యా	B-LOC
,	O
కజఖస్తాన్	B-LOC
మరియు	O
అజార్బైజాన్	B-LOC
ఈ	O
విభాగాలపై	O
పరిష్కారానికి	O
అంగీకరించాయి	O
.	O

పాండవుల	O
తర్వాత	O
సింహాసనాన్ని	O
అధిష్టించాల్సిన	O
పరీక్షిత్తు	B-PER
.	O

'	O
''	O
రమేష్	B-ORG
నాయుడు	I-ORG
''	O
'	O
''	O

'	O
''	O
నరమువారిగూడెం	O
''	O
'	O
,	O
ఖమ్మం	B-LOC
జిల్లా	I-LOC
,	O
అశ్వారావుపేట	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

ప్రసిద్ధి	O
చెందిన	O
పైథాగరస్	B-PER
సిద్ధాంతం]]	O
ఈ	O
విధమైన	O
త్రికోణానికి	O
వర్తిస్తుంది	O
.	O

1929లో	O
వావిళ్ల	B-ORG
రామస్వామి	I-ORG
శాస్త్రులు	I-ORG
అండ్	I-ORG
